time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-21 12:00:00,64.0,14.0,17.0,-8.192108,33.87765,input,-95
2025-02-21 13:00:00,73.0,9.0,15.0,-7.276764,30.40238,input,-94
2025-02-21 14:00:00,82.0,9.0,23.0,-6.740326,28.35625,input,-93
2025-02-21 15:00:00,84.0,10.0,21.0,-6.3941345,27.641373,input,-92
2025-02-21 16:00:00,83.0,12.0,23.0,-6.223236,27.383438,input,-91
2025-02-21 17:00:00,76.0,13.0,18.0,-6.28598,28.009214,input,-90
2025-02-21 18:00:00,69.0,15.0,22.0,-7.450287,33.199604,input,-89
2025-02-21 19:00:00,64.0,18.0,24.0,-7.7591248,34.501602,input,-88
2025-02-21 20:00:00,50.0,30.0,32.0,-7.955414,35.376133,input,-87
2025-02-21 21:00:00,42.0,40.0,41.0,-8.240448,36.47807,input,-86
2025-02-21 22:00:00,38.0,42.0,33.0,-8.680298,38.018158,input,-85
2025-02-21 23:00:00,28.0,47.0,62.0,-8.975891,39.001724,input,-84
2025-02-22 00:00:00,8.0,66.0,118.0,-9.131073,39.71515,input,-83
2025-02-22 01:00:00,10.0,61.0,103.0,-9.382141,41.123154,input,-82
2025-02-22 02:00:00,8.0,59.0,91.0,-9.662628,42.03178,input,-81
2025-02-22 03:00:00,7.0,56.0,70.0,-9.858612,42.412453,input,-80
2025-02-22 04:00:00,9.0,54.0,71.0,-9.999664,42.31077,input,-79
2025-02-22 05:00:00,14.0,48.0,50.0,-10.170715,42.17752,input,-78
2025-02-22 06:00:00,28.0,36.0,24.0,-11.144501,48.999615,input,-77
2025-02-22 07:00:00,29.0,38.0,18.0,-11.648712,50.276974,input,-76
2025-02-22 08:00:00,18.0,52.0,37.0,-12.017731,49.33792,input,-75
2025-02-22 09:00:00,26.0,50.0,48.0,-11.229462,45.408676,input,-74
2025-02-22 10:00:00,34.0,45.0,40.0,-9.914124,39.63331,input,-73
2025-02-22 11:00:00,62.0,18.0,13.0,-8.907379,34.537487,input,-72
2025-02-22 12:00:00,70.0,12.0,15.0,-8.140564,31.12854,input,-71
2025-02-22 13:00:00,73.0,11.0,14.0,-7.4844666,28.780918,input,-70
2025-02-22 14:00:00,77.0,10.0,12.0,-7.037445,27.482414,input,-69
2025-02-22 15:00:00,82.0,9.0,17.0,-6.323822,24.136578,input,-68
2025-02-22 16:00:00,83.0,11.0,19.0,-6.063324,23.152771,input,-67
2025-02-22 17:00:00,78.0,16.0,24.0,-6.3123474,23.89473,input,-66
2025-02-22 18:00:00,70.0,20.0,25.0,-7.416107,28.244164,input,-65
2025-02-22 19:00:00,46.0,36.0,25.0,-7.943939,30.339315,input,-64
2025-02-22 20:00:00,44.0,36.0,27.0,-8.316498,32.191444,input,-63
2025-02-22 21:00:00,55.0,23.0,29.0,-8.644379,33.75481,input,-62
2025-02-22 22:00:00,47.0,28.0,31.0,-8.999359,35.244568,input,-61
2025-02-22 23:00:00,39.0,36.0,33.0,-9.354584,37.01705,input,-60
2025-02-23 00:00:00,40.0,35.0,30.0,-9.63504,38.2635,input,-59
2025-02-23 01:00:00,31.0,43.0,42.0,-9.882904,38.817993,input,-58
2025-02-23 02:00:00,18.0,47.0,60.0,-10.17569,39.63301,input,-57
2025-02-23 03:00:00,28.0,37.0,47.0,-10.536163,40.094025,input,-56
2025-02-23 04:00:00,56.0,15.0,15.0,-10.969208,40.50605,input,-55
2025-02-23 05:00:00,57.0,14.0,9.0,-11.414856,41.24009,input,-54
2025-02-23 06:00:00,59.0,14.0,6.0,-12.346405,47.91803,input,-53
2025-02-23 07:00:00,40.0,30.0,16.0,-12.731293,49.754692,input,-52
2025-02-23 08:00:00,42.0,29.0,13.0,-12.935974,49.31508,input,-51
2025-02-23 09:00:00,49.0,27.0,37.0,-12.03244,46.870853,input,-50
2025-02-23 10:00:00,62.0,16.0,18.0,-10.711273,42.269905,input,-49
2025-02-23 11:00:00,68.0,13.0,16.0,-9.376068,37.53334,input,-48
2025-02-23 12:00:00,73.0,10.0,15.0,-8.220306,33.670986,input,-47
2025-02-23 13:00:00,77.0,9.0,15.0,-7.271576,30.879269,input,-46
2025-02-23 14:00:00,82.0,9.0,20.0,-6.5379333,28.763056,input,-45
2025-02-23 15:00:00,84.0,11.0,22.0,-6.0142517,27.43394,input,-44
2025-02-23 16:00:00,88.0,12.0,26.0,-5.7205505,26.799429,input,-43
2025-02-23 17:00:00,90.0,14.0,33.0,-5.655609,26.865805,input,-42
2025-02-23 18:00:00,84.0,18.0,41.0,-6.631439,30.89896,input,-41
2025-02-23 19:00:00,76.0,23.0,42.0,-6.7046814,31.331543,input,-40
2025-02-23 20:00:00,59.0,39.0,56.0,-6.726166,31.324852,input,-39
2025-02-23 21:00:00,30.0,64.0,77.0,-6.684662,31.342112,input,-38
2025-02-23 22:00:00,33.0,60.0,71.0,-6.505707,31.517021,input,-37
2025-02-23 23:00:00,31.0,53.0,75.0,-6.2496033,31.675793,input,-36
2025-02-24 00:00:00,36.0,43.0,53.0,-5.9602966,32.0193,input,-35
2025-02-24 01:00:00,23.0,57.0,50.0,-5.839691,34.08884,input,-34
2025-02-24 02:00:00,16.0,62.0,54.0,-5.8125916,39.05353,input,-33
2025-02-24 03:00:00,21.0,57.0,38.0,-5.659027,45.363037,input,-32
2025-02-24 04:00:00,28.0,48.0,32.0,-5.3592224,50.43808,input,-31
2025-02-24 05:00:00,46.0,29.0,29.0,-4.9395447,52.385933,input,-30
2025-02-24 06:00:00,43.0,33.0,29.0,-4.8645935,61.101154,input,-29
2025-02-24 07:00:00,24.0,56.0,32.0,-4.5308533,58.974052,input,-28
2025-02-24 08:00:00,26.0,57.0,36.0,-4.3077087,52.999554,input,-27
2025-02-24 09:00:00,50.0,34.0,34.0,-3.794281,47.96172,input,-26
