time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-25 22:00:00,26.0,44.0,14.0,21.545563,96.96039,input,-95
2025-08-25 23:00:00,29.0,44.0,18.0,21.42154,97.07365,input,-94
2025-08-26 00:00:00,32.0,32.0,16.0,21.32315,97.68965,input,-93
2025-08-26 01:00:00,19.0,30.0,16.0,21.052399,98.11388,input,-92
2025-08-26 02:00:00,6.0,32.0,23.0,20.897614,98.28164,input,-91
2025-08-26 03:00:00,4.0,35.0,19.0,20.769928,98.29976,input,-90
2025-08-26 04:00:00,2.0,35.0,20.0,20.547028,98.17494,input,-89
2025-08-26 05:00:00,2.0,30.0,23.0,20.423737,98.13868,input,-88
2025-08-26 06:00:00,3.0,31.0,31.0,20.222565,97.747215,input,-87
2025-08-26 07:00:00,8.0,33.0,40.0,20.451324,94.92398,input,-86
2025-08-26 08:00:00,16.0,31.0,35.0,21.356354,88.97438,input,-85
2025-08-26 09:00:00,24.0,34.0,36.0,22.29776,82.47365,input,-84
2025-08-26 10:00:00,30.0,42.0,44.0,23.275787,77.85965,input,-83
2025-08-26 11:00:00,44.0,41.0,49.0,24.20523,73.538124,input,-82
2025-08-26 12:00:00,80.0,15.0,22.0,25.0253,68.62517,input,-81
2025-08-26 13:00:00,86.0,12.0,16.0,25.48233,64.75482,input,-80
2025-08-26 14:00:00,89.0,16.0,14.0,25.852692,61.946762,input,-79
2025-08-26 15:00:00,88.0,15.0,12.0,25.980377,61.007084,input,-78
2025-08-26 16:00:00,96.0,11.0,12.0,25.935455,61.427467,input,-77
2025-08-26 17:00:00,94.0,11.0,11.0,25.584137,64.56702,input,-76
2025-08-26 18:00:00,90.0,13.0,11.0,25.672028,68.20558,input,-75
2025-08-26 19:00:00,83.0,13.0,13.0,24.638092,72.66378,input,-74
2025-08-26 20:00:00,78.0,15.0,16.0,23.726715,74.87707,input,-73
2025-08-26 21:00:00,61.0,25.0,19.0,22.985016,77.1442,input,-72
2025-08-26 22:00:00,20.0,46.0,21.0,22.639313,78.12031,input,-71
2025-08-26 23:00:00,14.0,42.0,22.0,22.623688,78.23882,input,-70
2025-08-27 00:00:00,10.0,38.0,23.0,22.545807,78.934975,input,-69
2025-08-27 01:00:00,9.0,32.0,22.0,22.427643,79.66597,input,-68
2025-08-27 02:00:00,12.0,28.0,20.0,22.321442,80.14705,input,-67
2025-08-27 03:00:00,20.0,25.0,19.0,22.25064,80.43826,input,-66
2025-08-27 04:00:00,4.0,32.0,27.0,22.035309,81.39204,input,-65
2025-08-27 05:00:00,11.0,27.0,20.0,21.717682,83.17396,input,-64
2025-08-27 06:00:00,6.0,33.0,33.0,21.401764,84.92258,input,-63
2025-08-27 07:00:00,5.0,46.0,48.0,21.53067,83.827545,input,-62
2025-08-27 08:00:00,7.0,42.0,33.0,22.069244,80.01167,input,-61
2025-08-27 09:00:00,31.0,38.0,22.0,22.787262,75.13289,input,-60
2025-08-27 10:00:00,40.0,36.0,19.0,23.702057,71.298904,input,-59
2025-08-27 11:00:00,56.0,24.0,16.0,24.520905,67.519684,input,-58
2025-08-27 12:00:00,58.0,22.0,15.0,25.006012,65.53105,input,-57
2025-08-27 13:00:00,75.0,13.0,12.0,25.16568,65.392296,input,-56
2025-08-27 14:00:00,81.0,14.0,11.0,25.325104,64.89305,input,-55
2025-08-27 15:00:00,76.0,19.0,12.0,25.426666,64.968216,input,-54
2025-08-27 16:00:00,89.0,15.0,12.0,25.414703,66.42493,input,-53
2025-08-27 17:00:00,84.0,28.0,15.0,25.063873,71.20036,input,-52
2025-08-27 18:00:00,57.0,42.0,17.0,24.47696,76.05468,input,-51
2025-08-27 19:00:00,46.0,36.0,16.0,24.270172,77.83447,input,-50
2025-08-27 20:00:00,35.0,24.0,17.0,24.073395,79.173645,input,-49
2025-08-27 21:00:00,20.0,29.0,20.0,23.784088,81.524895,input,-48
2025-08-27 22:00:00,13.0,29.0,22.0,23.357574,83.49864,input,-47
2025-08-27 23:00:00,10.0,26.0,19.0,22.90274,84.00335,input,-46
2025-08-28 00:00:00,14.0,20.0,16.0,22.518219,85.18166,input,-45
2025-08-28 01:00:00,26.0,11.0,12.0,22.206451,87.59978,input,-44
2025-08-28 02:00:00,8.0,34.0,11.0,21.983551,89.492096,input,-43
2025-08-28 03:00:00,4.0,34.0,12.0,21.750397,91.20325,input,-42
2025-08-28 04:00:00,31.0,16.0,14.0,21.470612,86.70417,input,-41
2025-08-28 05:00:00,24.0,20.0,19.0,20.881989,82.62574,input,-40
2025-08-28 06:00:00,19.0,21.5,17.5,19.505768,84.49996,input,-39
2025-08-28 07:00:00,14.0,23.0,16.0,19.901031,83.1931,input,-38
2025-08-28 08:00:00,17.666666666666668,17.0,13.0,20.270905,84.9158,input,-37
2025-08-28 09:00:00,21.33333333333333,25.5,16.0,20.47232,88.40483,input,-36
2025-08-28 10:00:00,25.0,34.0,19.0,20.689117,90.87097,input,-35
2025-08-28 11:00:00,46.0,24.0,13.0,21.073883,92.56724,input,-34
2025-08-28 12:00:00,49.0,19.0,11.0,21.911774,92.75215,input,-33
2025-08-28 13:00:00,54.0,12.0,12.5,23.315826,88.89116,input,-32
2025-08-28 14:00:00,39.0,26.0,14.0,24.327301,82.594795,input,-31
2025-08-28 15:00:00,46.0,16.0,13.0,23.547028,82.75498,input,-30
2025-08-28 16:00:00,34.0,30.0,16.0,22.198395,84.81478,input,-29
2025-08-28 17:00:00,33.0,32.0,20.0,21.551666,85.20117,input,-28
2025-08-28 18:00:00,38.0,28.0,16.0,21.028961,87.23468,input,-27
2025-08-28 19:00:00,44.0,20.0,14.0,20.494293,89.11201,input,-26
2025-08-28 20:00:00,44.0,20.0,14.0,20.052887,91.237656,input,-25
2025-08-28 21:00:00,47.0,16.0,15.0,19.758453,92.754166,input,-24
2025-08-28 22:00:00,41.0,18.0,14.0,19.53946,93.82478,input,-23
2025-08-28 23:00:00,44.0,17.0,13.0,19.343414,94.6414,input,-22
2025-08-29 00:00:00,31.0,20.0,16.0,19.218658,95.27172,input,-21
2025-08-29 01:00:00,25.0,20.0,18.0,19.109528,96.36905,input,-20
2025-08-29 02:00:00,18.0,23.0,20.0,18.910309,97.30849,input,-19
2025-08-29 03:00:00,5.0,35.0,25.0,18.72818,97.643036,input,-18
2025-08-29 04:00:00,7.0,33.0,27.0,18.581207,98.032074,input,-17
2025-08-29 05:00:00,19.0,25.0,36.0,18.587555,97.836754,input,-16
2025-08-29 06:00:00,16.0,27.0,42.0,18.882477,97.15453,input,-15
2025-08-29 07:00:00,14.0,30.0,45.0,19.457184,92.32088,input,-14
2025-08-29 08:00:00,23.0,28.0,39.0,20.72232,82.28833,input,-13
2025-08-29 09:00:00,48.0,32.0,33.0,21.910309,76.518654,input,-12
2025-08-29 10:00:00,63.0,30.0,25.0,23.064362,70.852875,input,-11
2025-08-29 11:00:00,89.0,17.0,17.0,24.193268,65.92582,input,-10
2025-08-29 12:00:00,101.0,8.0,15.0,25.143951,63.541718,input,-9
2025-08-29 13:00:00,109.0,8.0,14.0,25.99112,61.37588,input,-8
2025-08-29 14:00:00,109.0,8.0,15.0,26.456696,60.85203,input,-7
2025-08-29 15:00:00,107.0,9.0,17.0,26.366852,63.37676,input,-6
2025-08-29 16:00:00,96.0,10.0,15.0,25.971832,67.43718,input,-5
2025-08-29 17:00:00,103.0,16.0,20.0,25.546783,71.493965,input,-4
2025-08-29 18:00:00,99.0,23.0,26.0,24.841705,77.908646,input,-3
2025-08-29 19:00:00,83.0,25.0,25.0,24.533356,80.35426,input,-2
2025-08-29 20:00:00,72.0,27.0,28.0,24.214996,83.46166,input,-1
2025-08-29 21:00:00,54.0,33.0,37.0,24.030426,85.479294,input,0
2025-08-29 22:00:00,44.0,37.0,39.0,23.790192,87.77401,target,1
2025-08-29 23:00:00,23.0,51.0,43.0,23.616852,88.931366,target,2
2025-08-30 00:00:00,26.0,49.0,39.0,23.468903,89.46145,target,3
2025-08-30 01:00:00,45.0,24.0,36.0,23.34317,90.01213,target,4
2025-08-30 02:00:00,33.0,36.5,39.0,23.21695,90.346085,target,5
2025-08-30 03:00:00,21.0,49.0,42.0,23.100983,90.852196,target,6
2025-08-30 04:00:00,21.0,40.0,44.0,23.10147,91.372154,target,7
2025-08-30 05:00:00,48.0,18.0,40.0,23.041168,92.03659,target,8
2025-08-30 06:00:00,46.0,26.0,36.0,22.66983,97.29193,target,9
2025-08-30 07:00:00,30.0,43.0,35.0,22.786774,96.16139,target,10
2025-08-30 08:00:00,29.0,47.0,32.0,23.509186,92.28166,target,11
2025-08-30 09:00:00,49.0,39.0,34.0,23.620758,91.3738,target,12
2025-08-30 10:00:00,77.0,23.0,33.0,23.93106,89.7283,target,13
2025-08-30 11:00:00,89.0,15.0,31.0,24.006989,90.02545,target,14
2025-08-30 12:00:00,97.0,20.0,34.0,24.22818,89.14307,target,15
2025-08-30 13:00:00,106.0,17.0,32.0,24.539215,85.39224,target,16
2025-08-30 14:00:00,90.0,12.0,25.0,24.555817,86.00269,target,17
2025-08-30 15:00:00,84.0,14.0,24.0,24.498688,86.6278,target,18
2025-08-30 16:00:00,76.0,18.0,20.0,24.427887,85.983826,target,19
2025-08-30 17:00:00,67.0,22.0,19.0,24.359772,86.38949,target,20
2025-08-30 18:00:00,54.0,36.0,19.0,23.277252,90.041985,target,21
2025-08-30 19:00:00,57.0,23.0,20.0,23.160065,88.51451,target,22
2025-08-30 20:00:00,73.0,16.0,19.0,22.944489,88.28305,target,23
2025-08-30 21:00:00,67.0,10.0,16.0,22.737946,88.69228,target,24
2025-08-30 22:00:00,49.0,18.0,18.0,22.43863,90.331024,target,25
2025-08-30 23:00:00,34.0,27.0,22.0,22.157867,92.21626,target,26
2025-08-31 00:00:00,22.0,31.0,21.0,21.8815,93.406,target,27
2025-08-31 01:00:00,33.0,20.0,18.0,21.760406,93.761086,target,28
2025-08-31 02:00:00,50.0,12.0,13.0,21.578278,94.52653,target,29
2025-08-31 03:00:00,47.0,10.0,11.0,21.449371,95.41045,target,30
2025-08-31 04:00:00,46.0,10.0,10.0,21.372467,95.93754,target,31
2025-08-31 05:00:00,38.0,13.0,10.0,21.278961,96.09774,target,32
2025-08-31 06:00:00,33.0,16.0,10.0,20.38321,97.79152,target,33
2025-08-31 07:00:00,12.0,36.0,10.0,20.608063,95.991745,target,34
2025-08-31 08:00:00,34.0,22.0,10.0,20.920319,93.40357,target,35
