time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-16 09:00:00,86.0,19.0,9.0,23.642487,51.066273,input,-95
2025-06-16 10:00:00,97.0,16.0,8.0,24.661041,45.460796,input,-94
2025-06-16 11:00:00,104.0,16.0,8.0,25.1315,42.332153,input,-93
2025-06-16 12:00:00,118.0,16.0,11.0,24.839752,43.335754,input,-92
2025-06-16 13:00:00,120.0,16.0,13.0,24.756744,45.072086,input,-91
2025-06-16 14:00:00,117.0,14.0,9.0,23.944489,50.85355,input,-90
2025-06-16 15:00:00,126.0,14.0,10.0,24.189117,52.841156,input,-89
2025-06-16 16:00:00,130.0,14.0,8.0,23.84439,57.686646,input,-88
2025-06-16 17:00:00,124.0,18.0,8.0,21.456696,72.26829,input,-87
2025-06-16 18:00:00,114.0,25.0,9.0,20.879547,82.080284,input,-86
2025-06-16 19:00:00,110.0,26.0,9.0,20.610504,85.03914,input,-85
2025-06-16 20:00:00,110.0,24.0,10.0,20.59195,87.99845,input,-84
2025-06-16 21:00:00,113.0,21.0,10.0,20.628815,89.26876,input,-83
2025-06-16 22:00:00,104.0,26.0,12.0,20.57901,89.18382,input,-82
2025-06-16 23:00:00,93.0,32.0,17.0,20.211578,88.50925,input,-81
2025-06-17 00:00:00,95.0,28.0,21.0,19.624664,88.794395,input,-80
2025-06-17 01:00:00,96.0,25.0,28.0,19.11441,89.763725,input,-79
2025-06-17 02:00:00,100.0,24.0,32.0,18.790192,91.12759,input,-78
2025-06-17 03:00:00,102.0,20.0,28.0,18.63443,92.62669,input,-77
2025-06-17 04:00:00,101.0,24.0,29.0,18.590729,93.77053,input,-76
2025-06-17 05:00:00,101.0,26.0,22.0,18.709137,94.0546,input,-75
2025-06-17 06:00:00,107.0,17.0,18.0,18.3815,92.77773,input,-74
2025-06-17 07:00:00,98.0,24.0,20.0,19.225983,84.60083,input,-73
2025-06-17 08:00:00,99.0,20.0,20.0,20.533844,76.898125,input,-72
2025-06-17 09:00:00,100.0,16.0,16.0,21.957916,68.8524,input,-71
2025-06-17 10:00:00,109.0,14.0,16.0,23.481598,61.540276,input,-70
2025-06-17 11:00:00,114.0,19.0,21.0,24.818268,55.324905,input,-69
2025-06-17 12:00:00,126.0,15.0,18.0,25.860504,50.999844,input,-68
2025-06-17 13:00:00,141.0,14.0,18.0,26.766998,46.315292,input,-67
2025-06-17 14:00:00,151.0,14.0,18.0,27.36319,44.92282,input,-66
2025-06-17 15:00:00,139.0,12.0,15.0,27.89151,43.274815,input,-65
2025-06-17 16:00:00,130.0,12.0,13.0,28.30777,42.24117,input,-64
2025-06-17 17:00:00,112.0,14.0,11.0,28.493805,41.977753,input,-63
2025-06-17 18:00:00,113.0,19.0,12.0,27.194489,51.421677,input,-62
2025-06-17 19:00:00,117.0,25.0,17.0,26.779938,57.921898,input,-61
2025-06-17 20:00:00,104.0,32.0,23.0,26.01529,64.73053,input,-60
2025-06-17 21:00:00,80.0,41.0,23.0,24.804108,70.22167,input,-59
2025-06-17 22:00:00,94.0,20.0,19.0,23.36148,76.03695,input,-58
2025-06-17 23:00:00,99.0,16.0,26.0,22.474518,80.716385,input,-57
2025-06-18 00:00:00,94.0,16.0,31.0,22.189362,82.94636,input,-56
2025-06-18 01:00:00,97.0,13.0,30.0,22.189362,81.98011,input,-55
2025-06-18 02:00:00,103.0,11.0,27.0,22.291412,78.98684,input,-54
2025-06-18 03:00:00,109.0,9.0,24.0,22.310455,76.36626,input,-53
2025-06-18 04:00:00,107.0,10.0,21.0,22.132965,75.29564,input,-52
2025-06-18 05:00:00,94.0,11.0,19.0,22.010162,74.59853,input,-51
2025-06-18 06:00:00,86.0,24.0,20.0,21.725739,72.62782,input,-50
2025-06-18 07:00:00,85.0,33.0,17.0,22.256256,65.359085,input,-49
2025-06-18 08:00:00,78.0,41.0,16.0,23.768219,58.02159,input,-48
2025-06-18 09:00:00,89.0,36.0,14.0,25.23941,52.76271,input,-47
2025-06-18 10:00:00,93.0,34.0,15.0,26.467926,49.09413,input,-46
2025-06-18 11:00:00,118.0,20.0,14.0,27.403473,47.33705,input,-45
2025-06-18 12:00:00,144.0,12.0,14.0,27.60904,47.887234,input,-44
2025-06-18 13:00:00,133.0,23.0,15.0,27.53775,48.570644,input,-43
2025-06-18 14:00:00,130.0,16.0,18.0,27.579498,48.379642,input,-42
2025-06-18 15:00:00,124.0,19.0,19.0,27.25528,49.95855,input,-41
2025-06-18 16:00:00,132.0,14.0,16.0,26.838043,52.096844,input,-40
2025-06-18 17:00:00,137.0,16.0,14.0,26.161041,55.27868,input,-39
2025-06-18 18:00:00,143.0,16.0,14.0,25.03238,59.2675,input,-38
2025-06-18 19:00:00,144.0,13.0,15.0,24.161041,62.852154,input,-37
2025-06-18 20:00:00,138.0,13.0,16.0,23.425934,65.561005,input,-36
2025-06-18 21:00:00,136.0,13.0,17.0,22.991852,67.679665,input,-35
2025-06-18 22:00:00,138.0,11.0,17.0,22.858551,69.45397,input,-34
2025-06-18 23:00:00,140.0,9.0,18.0,22.646393,71.79036,input,-33
2025-06-19 00:00:00,142.0,9.0,22.0,22.439362,74.22777,input,-32
2025-06-19 01:00:00,144.0,8.0,23.0,22.431793,75.91246,input,-31
2025-06-19 02:00:00,131.0,9.0,23.0,22.27774,78.1397,input,-30
2025-06-19 03:00:00,134.0,12.0,24.0,21.978668,80.66409,input,-29
2025-06-19 04:00:00,103.0,19.0,34.0,21.951569,81.37807,input,-28
2025-06-19 05:00:00,91.0,23.0,35.0,21.818512,79.74176,input,-27
2025-06-19 06:00:00,94.0,25.0,30.0,22.714264,74.73726,input,-26
2025-06-19 07:00:00,104.0,23.0,23.0,23.141754,70.88106,input,-25
2025-06-19 08:00:00,110.0,21.0,20.0,23.519196,67.65677,input,-24
2025-06-19 09:00:00,120.0,15.0,17.0,24.2919,61.54573,input,-23
2025-06-19 10:00:00,112.5,16.0,16.0,24.782135,59.13619,input,-22
2025-06-19 11:00:00,105.0,17.0,17.0,24.096588,64.62884,input,-21
2025-06-19 12:00:00,109.0,15.0,18.0,23.542389,70.82205,input,-20
2025-06-19 13:00:00,96.0,18.0,21.0,23.25357,74.08222,input,-19
2025-06-19 14:00:00,96.0,15.0,22.0,23.288239,73.865105,input,-18
2025-06-19 15:00:00,91.0,14.0,22.0,23.013092,76.74129,input,-17
2025-06-19 16:00:00,78.0,16.0,19.0,22.612946,80.7254,input,-16
2025-06-19 17:00:00,66.0,18.0,16.0,22.303864,82.73756,input,-15
2025-06-19 18:00:00,59.0,17.0,12.0,22.18863,85.40139,input,-14
2025-06-19 19:00:00,49.0,20.0,11.0,22.10196,86.50332,input,-13
2025-06-19 20:00:00,44.0,21.0,9.0,21.950592,88.462776,input,-12
2025-06-19 21:00:00,53.0,11.0,6.0,21.848541,89.74863,input,-11
2025-06-19 22:00:00,44.0,15.0,7.0,21.610016,91.173706,input,-10
2025-06-19 23:00:00,30.0,26.0,10.0,21.362213,92.741104,input,-9
2025-06-20 00:00:00,22.0,32.0,15.0,21.258453,93.39893,input,-8
2025-06-20 01:00:00,16.0,35.0,25.0,21.190094,94.46056,input,-7
2025-06-20 02:00:00,12.0,38.0,29.0,21.014801,95.18609,input,-6
2025-06-20 03:00:00,14.0,33.0,31.0,20.879791,96.486885,input,-5
2025-06-20 04:00:00,13.0,33.0,32.0,20.758942,96.609085,input,-4
2025-06-20 05:00:00,19.0,29.0,35.0,20.494293,97.79566,input,-3
2025-06-20 06:00:00,24.0,25.0,35.0,20.38028,95.07694,input,-2
2025-06-20 07:00:00,23.0,32.0,48.0,20.428131,92.32319,input,-1
2025-06-20 08:00:00,38.0,29.0,60.0,21.23941,85.91996,input,0
2025-06-20 09:00:00,56.0,22.0,49.0,21.863678,83.15615,target,1
