time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-03 06:00:00,35.0,20.0,6.0,-14.259857,36.09413,input,-95
2025-12-03 07:00:00,38.0,20.0,3.0,-14.324005,36.344578,input,-94
2025-12-03 08:00:00,28.0,31.0,11.0,-14.317657,36.667427,input,-93
2025-12-03 09:00:00,38.0,21.0,9.0,-14.086884,34.3037,input,-92
2025-12-03 10:00:00,48.0,11.0,7.0,-13.6840515,32.422207,input,-91
2025-12-03 11:00:00,53.0,7.0,3.0,-13.269562,31.72528,input,-90
2025-12-03 12:00:00,55.0,6.0,3.0,-12.668671,30.78014,input,-89
2025-12-03 13:00:00,54.0,7.0,6.0,-12.011993,29.479979,input,-88
2025-12-03 14:00:00,55.0,7.0,6.0,-11.395905,28.568972,input,-87
2025-12-03 15:00:00,54.0,8.0,6.0,-11.110565,28.357811,input,-86
2025-12-03 16:00:00,50.0,12.0,8.0,-10.819305,27.773787,input,-85
2025-12-03 17:00:00,41.5,20.0,13.5,-10.661285,27.464912,input,-84
2025-12-03 18:00:00,33.0,28.0,19.0,-10.821716,29.203346,input,-83
2025-12-03 19:00:00,26.0,36.0,33.0,-10.70047,29.030205,input,-82
2025-12-03 20:00:00,31.0,28.0,27.0,-10.41095,28.684975,input,-81
2025-12-03 21:00:00,33.0,25.0,21.0,-9.986267,28.342007,input,-80
2025-12-03 22:00:00,37.0,23.0,24.0,-9.521332,28.171234,input,-79
2025-12-03 23:00:00,30.0,29.0,27.0,-9.143768,28.942696,input,-78
2025-12-04 00:00:00,39.0,18.0,16.0,-9.017395,31.488255,input,-77
2025-12-04 01:00:00,43.0,14.0,14.0,-8.766937,34.95662,input,-76
2025-12-04 02:00:00,42.0,14.0,12.0,-8.32254,38.272636,input,-75
2025-12-04 03:00:00,46.0,9.0,9.0,-7.863098,41.980377,input,-74
2025-12-04 04:00:00,43.0,11.0,9.0,-7.464142,44.884956,input,-73
2025-12-04 05:00:00,34.5,19.5,9.0,-7.077881,46.860184,input,-72
