time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 09:00:00,91.0,25.0,39.0,2.7840881,51.607548,input,-95
2025-03-08 10:00:00,98.0,22.0,47.0,3.9200745,47.328476,input,-94
2025-03-08 11:00:00,99.0,24.0,52.0,4.919342,46.587265,input,-93
2025-03-08 12:00:00,101.0,26.0,56.0,5.875885,46.781265,input,-92
2025-03-08 13:00:00,111.0,22.0,49.0,6.9203186,43.614647,input,-91
2025-03-08 14:00:00,115.0,23.0,47.0,7.368561,44.69122,input,-90
2025-03-08 15:00:00,116.0,21.0,49.0,7.4461975,45.704586,input,-89
2025-03-08 16:00:00,115.0,21.0,55.0,7.214264,47.776108,input,-88
2025-03-08 17:00:00,105.0,30.0,62.0,6.5294495,53.507156,input,-87
2025-03-08 18:00:00,88.0,44.0,79.0,5.15567,64.305695,input,-86
2025-03-08 19:00:00,78.0,48.0,86.0,4.5072327,67.20365,input,-85
2025-03-08 20:00:00,61.0,58.0,100.0,4.2635803,69.532486,input,-84
2025-03-08 21:00:00,52.0,60.0,106.0,4.328766,70.49143,input,-83
2025-03-08 22:00:00,32.0,73.0,108.0,4.2901917,72.74012,input,-82
2025-03-08 23:00:00,13.0,94.0,120.0,4.15152,75.92241,input,-81
2025-03-09 00:00:00,35.0,64.0,116.0,3.9933167,78.65206,input,-80
2025-03-09 01:00:00,31.0,58.0,107.0,3.9212952,80.37517,input,-79
2025-03-09 02:00:00,38.0,45.0,106.0,4.001129,80.82382,input,-78
2025-03-09 03:00:00,44.0,37.0,100.0,4.12027,79.817566,input,-77
2025-03-09 04:00:00,46.0,35.0,93.0,4.162018,78.09661,input,-76
2025-03-09 05:00:00,45.0,35.0,89.0,4.347809,75.272156,input,-75
2025-03-09 06:00:00,31.0,55.0,87.0,5.021393,72.62021,input,-74
2025-03-09 07:00:00,25.0,70.0,78.0,4.8190002,70.158646,input,-73
2025-03-09 08:00:00,48.0,57.0,81.0,4.3126526,67.487595,input,-72
2025-03-09 09:00:00,63.0,47.0,75.0,5.0101624,65.125114,input,-71
2025-03-09 10:00:00,97.0,26.0,70.0,6.7079163,55.501167,input,-70
2025-03-09 11:00:00,113.0,21.0,76.0,8.037018,48.776493,input,-69
2025-03-09 12:00:00,115.0,25.0,81.0,9.203766,43.01022,input,-68
2025-03-09 13:00:00,128.0,22.0,84.0,10.121002,38.51487,input,-67
2025-03-09 14:00:00,130.0,21.0,74.0,10.609283,36.705807,input,-66
2025-03-09 15:00:00,126.0,19.0,54.0,10.621979,38.04106,input,-65
2025-03-09 16:00:00,118.0,19.0,40.0,10.066315,44.02286,input,-64
2025-03-09 17:00:00,106.0,23.0,39.0,8.809235,54.081528,input,-63
2025-03-09 18:00:00,93.0,33.0,47.0,7.9532776,63.086685,input,-62
2025-03-09 19:00:00,87.0,37.0,70.0,5.8312073,71.44514,input,-61
2025-03-09 20:00:00,84.0,46.0,75.0,4.940338,72.44901,input,-60
2025-03-09 21:00:00,94.0,50.0,74.0,4.6195374,72.64987,input,-59
