time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-24 01:00:00,10.0,59.0,146.0,7.6837463,86.96908,input,-95
2025-11-24 02:00:00,11.0,55.0,137.0,7.2726135,87.52282,input,-94
2025-11-24 03:00:00,10.0,52.0,136.0,6.5126038,89.92867,input,-93
2025-11-24 04:00:00,10.0,59.0,179.0,5.2521057,95.6223,input,-92
2025-11-24 05:00:00,11.0,66.0,188.0,3.9586487,99.65198,input,-91
2025-11-24 06:00:00,10.0,53.0,207.0,3.1871643,103.32864,input,-90
2025-11-24 07:00:00,10.0,54.0,196.0,2.8458557,102.506424,input,-89
2025-11-24 08:00:00,12.0,55.0,254.0,2.1461487,101.32844,input,-88
2025-11-24 09:00:00,11.0,48.0,236.0,1.4725647,99.66955,input,-87
2025-11-24 10:00:00,8.0,51.0,226.0,1.898346,94.66916,input,-86
2025-11-24 11:00:00,10.0,54.0,248.0,2.9877014,84.978584,input,-85
2025-11-24 12:00:00,9.0,59.0,228.0,4.0628967,76.5313,input,-84
2025-11-24 13:00:00,10.0,61.0,211.0,4.37027,68.95072,input,-83
2025-11-24 14:00:00,33.0,65.0,179.0,4.311432,62.69341,input,-82
2025-11-24 15:00:00,47.0,60.0,160.0,4.1024475,59.956955,input,-81
2025-11-24 16:00:00,113.0,70.0,1220.0,3.67276,60.48581,input,-80
2025-11-24 17:00:00,96.0,70.0,1210.0,2.9942932,61.853542,input,-79
2025-11-24 18:00:00,60.0,58.0,637.0,2.5543518,60.20655,input,-78
2025-11-24 19:00:00,30.0,43.0,83.0,1.6253967,58.653584,input,-77
2025-11-24 20:00:00,34.0,33.0,28.0,0.3529358,62.9253,input,-76
2025-11-24 21:00:00,25.5,39.0,25.5,-0.58724976,67.84319,input,-75
2025-11-24 22:00:00,17.0,45.0,23.0,-1.1678162,69.79676,input,-74
2025-11-24 23:00:00,31.0,32.0,12.0,-1.5462341,67.87523,input,-73
2025-11-25 00:00:00,35.0,28.0,7.0,-1.7984314,64.04425,input,-72
2025-11-25 01:00:00,35.0,27.0,6.0,-1.9933167,58.727573,input,-71
2025-11-25 02:00:00,34.0,28.0,3.0,-2.2914734,55.808956,input,-70
2025-11-25 03:00:00,24.0,37.0,8.0,-2.6898499,53.8899,input,-69
2025-11-25 04:00:00,28.0,25.0,6.0,-3.2242126,52.59524,input,-68
2025-11-25 05:00:00,28.0,21.0,6.0,-3.7625427,51.71138,input,-67
2025-11-25 06:00:00,26.0,24.0,7.0,-4.7704163,55.593254,input,-66
2025-11-25 07:00:00,16.0,38.0,10.0,-5.204132,55.415848,input,-65
2025-11-25 08:00:00,16.0,38.0,10.0,-5.3262634,54.945053,input,-64
2025-11-25 09:00:00,24.0,31.0,12.0,-4.8192444,52.58728,input,-63
2025-11-25 10:00:00,28.5,29.5,18.5,-3.8786926,50.686825,input,-62
2025-11-25 11:00:00,33.0,28.0,25.0,-2.8287048,47.242172,input,-61
2025-11-25 12:00:00,41.0,28.0,34.0,-1.828064,42.518982,input,-60
2025-11-25 13:00:00,51.0,27.0,32.0,-1.0555115,38.94598,input,-59
2025-11-25 14:00:00,48.0,32.0,35.0,-0.59750366,37.408092,input,-58
2025-11-25 15:00:00,45.0,36.0,39.0,-0.4781189,37.056004,input,-57
2025-11-25 16:00:00,46.0,33.0,44.0,-0.605072,37.377953,input,-56
2025-11-25 17:00:00,40.0,38.0,38.0,-0.77401733,37.227386,input,-55
2025-11-25 18:00:00,34.0,44.0,40.0,-0.8309021,37.617188,input,-54
2025-11-25 19:00:00,24.0,53.0,55.0,-0.9949646,38.14762,input,-53
2025-11-25 20:00:00,17.0,58.0,68.0,-1.1648865,39.025787,input,-52
2025-11-25 21:00:00,23.0,48.0,51.0,-1.2923279,40.937237,input,-51
2025-11-25 22:00:00,7.0,69.0,54.0,-1.2693787,43.78681,input,-50
2025-11-25 23:00:00,22.0,48.0,39.0,-0.91830444,46.146584,input,-49
2025-11-26 00:00:00,38.0,26.0,23.0,-0.36825562,48.866936,input,-48
2025-11-26 01:00:00,44.0,19.0,15.0,0.24575806,52.820023,input,-47
2025-11-26 02:00:00,45.0,20.0,8.0,0.674469,56.50118,input,-46
2025-11-26 03:00:00,40.0,24.0,10.0,0.93618774,59.398727,input,-45
2025-11-26 04:00:00,38.0,26.0,11.0,1.070221,61.95124,input,-44
2025-11-26 05:00:00,38.0,26.0,13.0,1.2286682,63.690407,input,-43
2025-11-26 06:00:00,38.0,26.0,15.0,1.2545471,67.66333,input,-42
2025-11-26 07:00:00,36.0,29.0,20.0,1.5255432,69.63623,input,-41
2025-11-26 08:00:00,36.0,30.0,20.0,2.0953674,68.73034,input,-40
2025-11-26 09:00:00,43.0,25.0,20.0,3.170807,64.99292,input,-39
2025-11-26 10:00:00,46.0,24.0,20.0,4.746002,60.46643,input,-38
2025-11-26 11:00:00,49.0,22.0,24.0,6.223053,56.410732,input,-37
2025-11-26 12:00:00,48.0,24.0,28.0,7.2098694,52.253273,input,-36
2025-11-26 13:00:00,53.0,24.0,29.0,7.622223,51.39717,input,-35
2025-11-26 14:00:00,57.0,24.0,33.0,7.5846252,53.175278,input,-34
2025-11-26 15:00:00,53.0,29.0,39.0,7.3490295,55.554665,input,-33
2025-11-26 16:00:00,54.0,31.0,41.0,6.809723,59.01325,input,-32
2025-11-26 17:00:00,35.0,43.0,41.0,5.9273987,62.15948,input,-31
2025-11-26 18:00:00,35.0,42.0,80.0,5.707428,62.592262,input,-30
2025-11-26 19:00:00,40.0,37.0,59.0,5.434967,63.684692,input,-29
2025-11-26 20:00:00,45.0,32.0,38.0,5.310211,65.53505,input,-28
2025-11-26 21:00:00,50.0,28.0,35.0,5.118805,68.967896,input,-27
2025-11-26 22:00:00,34.0,38.0,39.0,3.9186096,74.977264,input,-26
2025-11-26 23:00:00,19.0,45.0,35.0,1.6822815,81.10339,input,-25
2025-11-27 00:00:00,19.0,43.5,34.75,-0.717865,83.06411,input,-24
2025-11-27 01:00:00,19.0,42.0,34.5,-2.087738,78.779724,input,-23
2025-11-27 02:00:00,19.0,40.5,34.25,-2.7095642,80.06053,input,-22
2025-11-27 03:00:00,19.0,39.0,34.0,-3.136078,81.50601,input,-21
2025-11-27 04:00:00,16.0,40.0,46.0,-3.4656067,82.70736,input,-20
2025-11-27 05:00:00,20.0,36.0,38.0,-3.832367,82.92171,input,-19
2025-11-27 06:00:00,29.0,24.0,14.0,-3.8911438,86.2674,input,-18
2025-11-27 07:00:00,29.0,23.0,11.0,-4.104828,87.79214,input,-17
2025-11-27 08:00:00,29.0,28.0,11.0,-4.199066,83.95641,input,-16
2025-11-27 09:00:00,31.0,24.0,10.0,-4.2640686,78.68954,input,-15
2025-11-27 10:00:00,33.0,21.0,13.0,-4.1200867,73.191734,input,-14
2025-11-27 11:00:00,34.0,18.666666666666668,11.0,-3.8281555,66.83331,input,-13
2025-11-27 12:00:00,39.0,16.333333333333332,10.0,-3.2781067,58.376778,input,-12
2025-11-27 13:00:00,41.0,14.0,9.0,-2.8409119,52.833897,input,-11
2025-11-27 14:00:00,50.0,11.0,8.0,-2.4170837,47.402992,input,-10
2025-11-27 15:00:00,55.0,10.0,6.0,-2.3875427,44.42087,input,-9
2025-11-27 16:00:00,54.0,12.0,6.0,-2.5784607,43.040207,input,-8
2025-11-27 17:00:00,47.0,17.0,6.0,-2.790619,41.99831,input,-7
2025-11-27 18:00:00,26.0,40.0,20.0,-3.9109192,48.459057,input,-6
2025-11-27 19:00:00,22.0,44.0,36.0,-4.0240784,46.56115,input,-5
2025-11-27 20:00:00,9.0,56.0,45.0,-4.1143494,45.180595,input,-4
2025-11-27 21:00:00,8.0,52.0,43.0,-4.1357117,44.40812,input,-3
2025-11-27 22:00:00,9.0,50.0,32.5,-4.0416565,43.07874,input,-2
2025-11-27 23:00:00,10.0,48.0,22.0,-3.8647766,41.70134,input,-1
2025-11-28 00:00:00,17.0,39.0,24.0,-3.6077576,39.787872,input,0
2025-11-28 01:00:00,30.0,24.0,17.0,-3.1790771,37.551018,target,1
2025-11-28 02:00:00,37.0,19.0,13.0,-2.6764832,36.98152,target,2
2025-11-28 03:00:00,36.0,18.0,11.0,-2.1972046,38.831196,target,3
2025-11-28 04:00:00,38.0,15.0,8.0,-1.7676086,42.647118,target,4
2025-11-28 05:00:00,37.0,17.0,7.0,-1.3529358,46.84594,target,5
2025-11-28 06:00:00,35.0,25.0,8.0,-1.1903381,56.765198,target,6
2025-11-28 07:00:00,21.0,46.0,13.0,-0.9187927,58.92631,target,7
2025-11-28 08:00:00,20.0,50.0,18.0,-0.6290283,59.55176,target,8
2025-11-28 09:00:00,26.0,44.0,29.0,0.2986145,57.922844,target,9
2025-11-28 10:00:00,38.0,29.0,18.0,1.9122009,56.719982,target,10
2025-11-28 11:00:00,48.0,21.0,16.0,3.4978943,55.674545,target,11
2025-11-28 12:00:00,55.0,18.0,16.0,4.7447205,54.908745,target,12
2025-11-28 13:00:00,55.0,20.0,17.0,5.5405273,54.71,target,13
2025-11-28 14:00:00,54.0,22.0,21.0,5.9889526,55.188755,target,14
2025-11-28 15:00:00,52.0,25.0,24.0,5.8653564,58.36947,target,15
2025-11-28 16:00:00,40.0,36.0,36.0,5.0023804,64.86618,target,16
2025-11-28 17:00:00,38.0,34.0,34.0,4.039856,71.05511,target,17
2025-11-28 18:00:00,40.0,32.0,30.0,3.7703552,71.90719,target,18
2025-11-28 19:00:00,45.0,25.0,33.0,3.8710938,69.318275,target,19
2025-11-28 20:00:00,44.0,26.0,28.0,4.085388,67.41249,target,20
2025-11-28 21:00:00,50.0,20.0,28.0,4.3204956,69.33692,target,21
2025-11-28 22:00:00,54.0,18.0,25.0,4.886963,71.94686,target,22
2025-11-28 23:00:00,56.0,17.0,24.0,5.493042,72.9191,target,23
2025-11-29 00:00:00,53.0,19.0,32.0,6.019928,75.09237,target,24
2025-11-29 01:00:00,58.0,16.0,29.0,6.249115,79.28147,target,25
2025-11-29 02:00:00,56.0,20.0,26.0,6.469757,82.826866,target,26
2025-11-29 03:00:00,64.0,14.0,20.0,6.8937683,85.00332,target,27
2025-11-29 04:00:00,67.0,13.0,23.0,7.138733,85.52176,target,28
2025-11-29 05:00:00,66.0,15.0,23.0,7.4657288,85.71005,target,29
2025-11-29 06:00:00,62.0,18.0,26.0,8.408295,80.814804,target,30
2025-11-29 07:00:00,60.0,21.0,30.0,8.194916,81.778885,target,31
2025-11-29 08:00:00,57.0,24.0,32.0,8.21228,79.86818,target,32
2025-11-29 09:00:00,54.0,25.0,35.0,8.815521,75.94281,target,33
2025-11-29 10:00:00,51.0,29.0,47.0,9.457245,71.94099,target,34
2025-11-29 11:00:00,46.0,32.0,68.0,10.092072,61.668888,target,35
2025-11-29 12:00:00,55.0,28.0,64.0,10.380585,51.02874,target,36
2025-11-29 13:00:00,64.0,29.0,58.0,10.38855,42.74063,target,37
2025-11-29 14:00:00,64.0,34.0,62.0,10.310028,37.883305,target,38
2025-11-29 15:00:00,65.0,33.0,47.0,9.970856,41.41339,target,39
2025-11-29 16:00:00,55.0,38.0,40.0,9.138641,47.74409,target,40
2025-11-29 17:00:00,17.0,78.0,74.0,8.248749,51.470207,target,41
2025-11-29 18:00:00,15.0,80.0,82.0,8.101654,53.058826,target,42
2025-11-29 19:00:00,23.5,61.0,53.0,6.81192,52.94904,target,43
2025-11-29 20:00:00,32.0,42.0,24.0,5.3006897,47.606636,target,44
2025-11-29 21:00:00,26.0,46.0,21.0,3.7930908,42.925014,target,45
2025-11-29 22:00:00,45.0,24.0,11.0,2.8580017,40.497044,target,46
2025-11-29 23:00:00,51.0,18.0,10.0,2.3653564,40.369507,target,47
2025-11-30 00:00:00,47.333333333333336,19.33333333333333,7.666666666666666,2.0403442,40.548325,target,48
