time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 12:00:00,78.0,34.0,26.0,24.27945,68.159065,input,-95
2025-09-06 13:00:00,94.0,31.0,27.0,25.088043,61.783398,input,-94
2025-09-06 14:00:00,97.0,34.0,25.0,25.891022,54.824364,input,-93
2025-09-06 15:00:00,107.0,19.0,18.0,26.223297,50.981953,input,-92
2025-09-06 16:00:00,105.0,14.0,15.0,26.304108,50.128757,input,-91
2025-09-06 17:00:00,99.0,15.0,15.0,26.167877,54.874184,input,-90
2025-09-06 18:00:00,79.0,24.0,14.0,25.685211,61.11981,input,-89
2025-09-06 19:00:00,40.0,52.0,18.0,25.319733,66.03027,input,-88
2025-09-06 20:00:00,18.0,69.0,29.0,24.690826,70.44613,input,-87
2025-09-06 21:00:00,20.0,60.0,29.0,23.635406,76.02081,input,-86
2025-09-06 22:00:00,29.0,50.0,25.0,22.730621,81.829254,input,-85
2025-09-06 23:00:00,43.0,41.0,27.0,22.201324,86.834984,input,-84
2025-09-07 00:00:00,42.0,49.0,41.0,22.081451,88.82592,input,-83
2025-09-07 01:00:00,48.0,49.0,40.0,22.184235,88.51545,input,-82
2025-09-07 02:00:00,62.0,39.0,31.0,22.255524,86.57568,input,-81
2025-09-07 03:00:00,73.0,26.0,24.0,22.293854,83.48435,input,-80
2025-09-07 04:00:00,74.0,24.0,17.0,22.241364,80.434006,input,-79
2025-09-07 05:00:00,61.0,35.0,14.0,22.128326,78.91464,input,-78
2025-09-07 06:00:00,60.0,37.0,15.0,22.474762,76.21641,input,-77
2025-09-07 07:00:00,63.0,36.0,15.0,22.670563,73.676025,input,-76
2025-09-07 08:00:00,76.5,27.0,15.0,23.431305,68.502075,input,-75
2025-09-07 09:00:00,90.0,18.0,15.0,24.757233,61.69184,input,-74
2025-09-07 10:00:00,97.0,21.0,18.0,25.731842,59.43106,input,-73
2025-09-07 11:00:00,118.0,18.0,17.0,26.086334,54.48314,input,-72
2025-09-07 12:00:00,131.0,15.0,16.0,25.826569,53.659607,input,-71
2025-09-07 13:00:00,126.0,18.0,15.0,26.359528,49.451233,input,-70
2025-09-07 14:00:00,130.0,13.0,14.0,26.739166,45.473457,input,-69
2025-09-07 15:00:00,128.0,12.0,13.0,26.841461,44.47387,input,-68
2025-09-07 16:00:00,122.0,15.0,13.0,26.819244,44.26068,input,-67
2025-09-07 17:00:00,119.0,19.0,14.0,26.440094,51.308563,input,-66
2025-09-07 18:00:00,93.0,33.0,15.0,27.023346,55.967262,input,-65
2025-09-07 19:00:00,57.0,58.0,17.0,26.473053,60.714058,input,-64
2025-09-07 20:00:00,41.0,66.0,20.0,25.476715,64.80717,input,-63
2025-09-07 21:00:00,80.0,50.0,27.0,24.68985,68.477554,input,-62
2025-09-07 22:00:00,96.0,37.0,34.0,24.05191,73.805664,input,-61
2025-09-07 23:00:00,108.0,28.0,44.0,23.537994,81.64936,input,-60
2025-09-08 00:00:00,115.0,20.0,44.0,22.974762,87.93718,input,-59
2025-09-08 01:00:00,118.0,18.0,46.0,22.336823,93.54771,input,-58
2025-09-08 02:00:00,114.0,21.0,40.0,21.9086,97.49766,input,-57
2025-09-08 03:00:00,128.0,15.0,35.0,21.714264,98.68008,input,-56
2025-09-08 04:00:00,116.0,22.0,38.0,21.674713,98.21207,input,-55
2025-09-08 05:00:00,112.0,20.0,41.0,21.655914,98.95045,input,-54
2025-09-08 06:00:00,96.0,21.0,49.0,21.353912,97.89321,input,-53
2025-09-08 07:00:00,73.0,33.0,65.0,21.368317,93.12117,input,-52
2025-09-08 08:00:00,64.0,31.0,58.0,21.71109,80.73039,input,-51
2025-09-08 09:00:00,58.0,34.0,36.0,22.338287,59.922142,input,-50
2025-09-08 10:00:00,62.0,27.0,24.0,23.124908,45.080772,input,-49
2025-09-08 11:00:00,67.0,23.0,16.0,24.002106,37.949238,input,-48
