time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-29 15:00:00,73.0,2.0,19.0,26.892242,75.083786,input,-95
2025-08-29 16:00:00,88.0,4.0,22.0,26.579254,74.4489,input,-94
2025-08-29 17:00:00,90.0,4.0,24.0,26.523346,77.10334,input,-93
2025-08-29 18:00:00,87.0,4.0,26.0,26.191315,84.29927,input,-92
2025-08-29 19:00:00,83.0,7.0,27.0,25.76773,86.30348,input,-91
2025-08-29 20:00:00,51.0,10.0,25.0,26.256012,86.29369,input,-90
2025-08-29 21:00:00,29.0,9.0,24.0,26.290192,87.66289,input,-89
2025-08-29 22:00:00,15.0,7.0,24.0,25.997223,89.60995,input,-88
2025-08-29 23:00:00,19.0,6.0,27.0,25.624664,90.78293,input,-87
2025-08-30 00:00:00,21.0,5.0,30.0,25.3107,90.91067,input,-86
2025-08-30 01:00:00,27.0,4.0,27.0,25.03067,92.53166,input,-85
2025-08-30 02:00:00,23.5,3.0,23.0,24.871246,95.38515,input,-84
2025-08-30 03:00:00,20.0,2.0,19.0,24.763092,96.74282,input,-83
2025-08-30 04:00:00,20.0,2.0,20.0,24.626862,96.247154,input,-82
2025-08-30 05:00:00,11.0,2.0,19.0,24.312653,94.864716,input,-81
2025-08-30 06:00:00,13.0,3.0,18.0,24.062408,90.86615,input,-80
2025-08-30 07:00:00,14.0,4.0,15.0,23.704742,91.54811,input,-79
2025-08-30 08:00:00,19.0,2.0,14.0,22.397858,92.57463,input,-78
2025-08-30 09:00:00,22.0,2.0,13.0,21.902008,89.963646,input,-77
2025-08-30 10:00:00,29.0,1.0,13.0,23.050201,83.80252,input,-76
2025-08-30 11:00:00,33.0,1.0,16.0,24.56363,77.98639,input,-75
2025-08-30 12:00:00,66.0,2.0,26.0,26.095367,69.71338,input,-74
2025-08-30 13:00:00,85.0,3.0,25.0,26.902496,66.28677,input,-73
2025-08-30 14:00:00,98.0,3.0,21.0,27.372223,64.45582,input,-72
2025-08-30 15:00:00,113.0,3.0,23.0,25.416656,70.38171,input,-71
2025-08-30 16:00:00,119.0,3.0,23.0,25.9357,71.183044,input,-70
2025-08-30 17:00:00,132.0,6.0,27.0,26.119537,73.174644,input,-69
2025-08-30 18:00:00,140.0,8.0,31.0,26.296783,78.4248,input,-68
2025-08-30 19:00:00,122.0,8.0,21.0,26.017487,81.70592,input,-67
2025-08-30 20:00:00,100.0,10.0,16.0,25.780426,84.29477,input,-66
2025-08-30 21:00:00,64.0,10.0,16.0,25.493805,86.67275,input,-65
2025-08-30 22:00:00,25.0,7.0,17.0,25.278473,88.21774,input,-64
2025-08-30 23:00:00,14.0,6.0,16.0,25.044586,89.54439,input,-63
2025-08-31 00:00:00,13.0,5.0,15.0,24.73111,90.79272,input,-62
2025-08-31 01:00:00,10.0,5.0,16.0,24.389313,92.085304,input,-61
2025-08-31 02:00:00,13.0,4.0,16.0,24.09195,93.631996,input,-60
2025-08-31 03:00:00,17.0,2.0,17.0,23.826324,94.179985,input,-59
2025-08-31 04:00:00,8.0,17.0,15.0,23.58731,94.26957,input,-58
2025-08-31 05:00:00,33.0,3.0,22.0,23.400055,95.207115,input,-57
2025-08-31 06:00:00,41.0,3.0,24.0,23.428131,95.65871,input,-56
2025-08-31 07:00:00,34.0,6.0,21.0,23.365875,94.33159,input,-55
2025-08-31 08:00:00,44.0,4.0,19.0,23.201569,88.82545,input,-54
