time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-20 03:00:00,63.0,7.0,3.0,-0.07040405,15.907157,input,-95
2025-12-20 04:00:00,64.0,7.0,3.0,-0.62094116,16.279161,input,-94
2025-12-20 05:00:00,63.0,6.0,3.0,-1.2535095,16.495815,input,-93
2025-12-20 06:00:00,62.0,6.0,3.0,-0.53430176,16.743011,input,-92
2025-12-20 07:00:00,59.0,7.0,3.0,-1.2756653,16.692348,input,-91
2025-12-20 08:00:00,58.0,7.0,3.0,-2.061615,16.30709,input,-90
2025-12-20 09:00:00,53.0,8.0,3.0,-2.4911804,15.433544,input,-89
2025-12-20 10:00:00,54.0,8.0,3.0,-2.636078,14.087547,input,-88
2025-12-20 11:00:00,57.0,10.0,3.0,-2.3093567,13.374126,input,-87
2025-12-20 12:00:00,56.0,13.0,3.0,-1.7967224,12.953145,input,-86
2025-12-20 13:00:00,57.0,16.0,3.0,-1.3340454,12.615584,input,-85
2025-12-20 14:00:00,56.0,16.0,3.0,-1.1408386,12.527361,input,-84
2025-12-20 15:00:00,55.0,15.0,3.0,-1.2027893,12.730106,input,-83
2025-12-20 16:00:00,53.0,13.0,3.0,-1.5687866,13.761184,input,-82
2025-12-20 17:00:00,52.0,10.0,3.0,-2.1452332,14.1415825,input,-81
2025-12-20 18:00:00,52.0,8.0,3.0,-2.1025085,14.969115,input,-80
2025-12-20 19:00:00,51.0,7.0,3.0,-2.5691833,15.406789,input,-79
2025-12-20 20:00:00,50.0,6.0,3.0,-3.0740662,15.975508,input,-78
2025-12-20 21:00:00,51.0,5.0,3.0,-3.4750366,16.730469,input,-77
2025-12-20 22:00:00,51.0,5.0,3.0,-3.65448,17.34634,input,-76
2025-12-20 23:00:00,47.0,6.0,3.0,-3.7218933,17.466137,input,-75
2025-12-21 00:00:00,42.0,7.0,3.0,-3.7449036,17.742493,input,-74
2025-12-21 01:00:00,39.0,6.0,3.0,-3.7567444,18.074446,input,-73
2025-12-21 02:00:00,36.0,7.0,3.0,-3.7534485,18.355576,input,-72
2025-12-21 03:00:00,31.0,9.0,3.0,-3.755951,18.502386,input,-71
2025-12-21 04:00:00,33.0,10.0,3.0,-3.7519226,18.714996,input,-70
2025-12-21 05:00:00,31.0,10.0,3.0,-3.749176,18.969995,input,-69
2025-12-21 06:00:00,8.0,33.0,10.0,-4.343506,24.324593,input,-68
2025-12-21 07:00:00,17.0,24.0,3.0,-4.464081,25.711517,input,-67
2025-12-21 08:00:00,30.0,10.0,3.0,-4.637726,27.082808,input,-66
2025-12-21 09:00:00,34.0,7.0,3.0,-4.766144,28.342789,input,-65
2025-12-21 10:00:00,38.0,7.0,3.0,-4.1548767,26.027224,input,-64
2025-12-21 11:00:00,38.0,11.0,3.0,-3.1194763,24.210857,input,-63
2025-12-21 12:00:00,36.0,20.0,3.0,-2.3321228,23.995665,input,-62
2025-12-21 13:00:00,43.0,22.0,6.0,-1.7467957,24.387564,input,-61
2025-12-21 14:00:00,41.0,28.0,8.0,-1.4288635,25.437618,input,-60
2025-12-21 15:00:00,35.0,34.0,12.0,-1.3706055,26.728043,input,-59
2025-12-21 16:00:00,31.0,38.0,14.0,-1.6190491,29.124083,input,-58
2025-12-21 17:00:00,25.0,40.0,16.0,-1.9734802,31.217793,input,-57
2025-12-21 18:00:00,12.0,51.0,19.0,-2.1476135,31.873753,input,-56
2025-12-21 19:00:00,12.0,48.0,30.0,-2.292633,32.43718,input,-55
2025-12-21 20:00:00,5.0,54.0,26.0,-2.4532166,33.227837,input,-54
2025-12-21 21:00:00,3.0,48.0,29.0,-2.6820374,34.418106,input,-53
2025-12-21 22:00:00,7.0,43.0,25.0,-2.9622498,36.69449,input,-52
2025-12-21 23:00:00,8.0,39.0,25.0,-3.235321,40.498444,input,-51
2025-12-22 00:00:00,8.0,40.0,25.0,-3.4494324,44.737686,input,-50
2025-12-22 01:00:00,7.0,44.0,27.0,-3.530487,48.658157,input,-49
2025-12-22 02:00:00,5.0,47.0,25.0,-3.5500793,52.278503,input,-48
2025-12-22 03:00:00,5.0,48.0,23.0,-3.5482483,55.363968,input,-47
2025-12-22 04:00:00,5.0,45.0,24.0,-3.5643616,57.48714,input,-46
2025-12-22 05:00:00,5.0,43.0,21.0,-3.6246033,59.103806,input,-45
2025-12-22 06:00:00,6.0,38.0,20.0,-3.723175,64.97571,input,-44
2025-12-22 07:00:00,8.0,36.0,19.0,-3.667389,65.25723,input,-43
2025-12-22 08:00:00,3.0,43.0,21.0,-3.6304932,64.954605,input,-42
2025-12-22 09:00:00,5.0,32.0,22.0,-3.4969177,61.261246,input,-41
2025-12-22 10:00:00,8.0,32.0,28.0,-2.6947327,56.520435,input,-40
2025-12-22 11:00:00,19.0,33.0,22.0,-1.5957336,52.75985,input,-39
2025-12-22 12:00:00,30.0,32.0,25.0,-0.6781006,50.76065,input,-38
2025-12-22 13:00:00,33.0,36.0,31.0,-0.007904053,50.222702,input,-37
2025-12-22 14:00:00,31.0,39.0,39.0,0.42108154,50.682846,input,-36
2025-12-22 15:00:00,31.0,39.0,49.0,0.51815796,52.227646,input,-35
2025-12-22 16:00:00,24.0,45.0,55.0,0.34384155,55.694016,input,-34
2025-12-22 17:00:00,18.0,50.0,59.0,0.03869629,59.61021,input,-33
2025-12-22 18:00:00,11.0,62.0,62.0,-0.3946228,61.920906,input,-32
2025-12-22 19:00:00,6.0,65.0,64.0,-0.48550415,62.797596,input,-31
2025-12-22 20:00:00,5.0,61.0,63.0,-0.46749878,63.325363,input,-30
2025-12-22 21:00:00,4.0,63.0,64.0,-0.417511,62.755413,input,-29
2025-12-22 22:00:00,3.0,66.0,68.0,-0.5721741,64.74063,input,-28
2025-12-22 23:00:00,3.0,62.0,67.0,-0.5663147,65.88556,input,-27
2025-12-23 00:00:00,3.0,57.0,65.0,-0.7242737,68.98177,input,-26
2025-12-23 01:00:00,3.0,60.0,68.0,-1.1156921,75.34746,input,-25
2025-12-23 02:00:00,4.0,57.0,71.0,-1.3629456,79.77839,input,-24
2025-12-23 03:00:00,5.0,54.0,74.0,-1.4593201,82.0362,input,-23
2025-12-23 04:00:00,4.0,54.0,77.0,-1.467865,82.3866,input,-22
2025-12-23 05:00:00,2.0,57.0,74.0,-1.2516174,83.17382,input,-21
2025-12-23 06:00:00,2.0,57.0,75.5,-0.2687683,82.27489,input,-20
2025-12-23 07:00:00,2.0,57.0,77.0,0.11087036,79.44008,input,-19
2025-12-23 08:00:00,3.0,50.0,78.0,0.48101807,70.868546,input,-18
2025-12-23 09:00:00,9.0,39.0,85.0,0.61764526,52.45312,input,-17
2025-12-23 10:00:00,13.0,37.0,90.0,1.1697083,35.786037,input,-16
2025-12-23 11:00:00,30.0,29.0,82.0,1.5490417,30.683998,input,-15
2025-12-23 12:00:00,55.0,15.0,31.0,2.1149597,28.675632,input,-14
