time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 18:00:00,46.0,9.0,17.0,26.436676,53.771538,input,-95
2025-10-01 19:00:00,39.0,9.0,21.0,26.184479,56.442932,input,-94
2025-10-01 20:00:00,32.0,13.0,22.0,25.944,59.016117,input,-93
2025-10-01 21:00:00,50.0,7.0,15.0,25.738678,62.13019,input,-92
2025-10-01 22:00:00,56.0,3.0,12.0,25.44571,65.21236,input,-91
2025-10-01 23:00:00,44.0,8.0,12.5,25.079742,67.14203,input,-90
2025-10-02 00:00:00,32.0,13.0,13.0,24.668365,68.26794,input,-89
2025-10-02 01:00:00,46.0,4.0,11.0,24.312164,70.77316,input,-88
2025-10-02 02:00:00,46.0,4.0,11.0,23.985016,74.288795,input,-87
2025-10-02 03:00:00,42.0,6.0,12.0,23.696198,79.16991,input,-86
2025-10-02 04:00:00,17.0,14.0,14.0,23.383698,84.01731,input,-85
2025-10-02 05:00:00,29.0,7.0,11.0,22.92569,87.01118,input,-84
2025-10-02 06:00:00,33.0,5.0,11.0,21.608307,85.75691,input,-83
2025-10-02 07:00:00,25.0,7.0,12.0,21.036041,86.664406,input,-82
2025-10-02 08:00:00,34.0,4.0,11.0,20.626617,76.93917,input,-81
2025-10-02 09:00:00,51.66666666666667,4.333333333333333,13.666666666666666,20.385895,67.450836,input,-80
2025-10-02 10:00:00,69.33333333333334,4.666666666666667,16.333333333333332,21.495514,64.02365,input,-79
2025-10-02 11:00:00,87.0,5.0,19.0,22.444244,57.467228,input,-78
2025-10-02 12:00:00,100.5,7.0,18.0,23.301178,49.826515,input,-77
2025-10-02 13:00:00,114.0,9.0,17.0,23.78238,45.746815,input,-76
2025-10-02 14:00:00,128.0,8.0,13.0,24.046295,43.457172,input,-75
2025-10-02 15:00:00,143.0,7.0,15.0,24.089752,42.967472,input,-74
2025-10-02 16:00:00,142.0,9.0,14.666666666666666,23.92569,44.797848,input,-73
2025-10-02 17:00:00,141.0,11.0,14.333333333333334,23.550201,50.702858,input,-72
2025-10-02 18:00:00,140.0,13.0,14.0,23.205963,55.291348,input,-71
2025-10-02 19:00:00,120.0,19.0,23.0,22.729889,59.037434,input,-70
2025-10-02 20:00:00,86.5,18.5,25.0,22.187653,62.952957,input,-69
2025-10-02 21:00:00,53.0,18.0,27.0,21.550446,67.02652,input,-68
2025-10-02 22:00:00,47.0,16.0,26.0,20.818756,71.25792,input,-67
2025-10-02 23:00:00,43.0,13.0,27.0,20.269196,74.565575,input,-66
2025-10-03 00:00:00,26.0,8.0,26.0,19.92569,77.47993,input,-65
2025-10-03 01:00:00,23.0,7.0,27.0,19.794098,79.64563,input,-64
2025-10-03 02:00:00,28.0,10.0,26.0,19.719635,81.199326,input,-63
2025-10-03 03:00:00,39.0,13.0,23.0,19.598541,83.63436,input,-62
2025-10-03 04:00:00,47.0,6.0,23.0,19.408112,86.15364,input,-61
2025-10-03 05:00:00,52.0,5.0,22.0,19.159332,87.93056,input,-60
2025-10-03 06:00:00,41.0,5.0,22.0,18.702545,90.531044,input,-59
2025-10-03 07:00:00,40.0,7.0,24.0,18.675934,90.710976,input,-58
2025-10-03 08:00:00,46.0,7.0,22.0,18.650055,85.09327,input,-57
2025-10-03 09:00:00,54.0,6.0,22.0,18.93399,75.92272,input,-56
2025-10-03 10:00:00,61.0,5.0,23.0,19.962067,68.7121,input,-55
2025-10-03 11:00:00,77.0,5.0,20.0,20.197418,66.51354,input,-54
2025-10-03 12:00:00,87.0,6.0,19.0,20.234772,66.94522,input,-53
2025-10-03 13:00:00,105.0,2.0,11.0,20.446442,65.96356,input,-52
2025-10-03 14:00:00,110.0,1.0,8.0,20.655914,65.736565,input,-51
2025-10-03 15:00:00,111.0,2.0,10.0,21.033844,64.86837,input,-50
2025-10-03 16:00:00,109.0,3.0,10.0,21.216705,64.49644,input,-49
2025-10-03 17:00:00,107.0,4.0,11.0,20.997955,68.463974,input,-48
2025-10-03 18:00:00,101.0,7.0,12.0,19.999176,73.749054,input,-47
2025-10-03 19:00:00,84.0,16.0,17.0,19.670074,78.61392,input,-46
2025-10-03 20:00:00,74.0,12.0,19.0,19.331451,82.374565,input,-45
2025-10-03 21:00:00,40.0,16.0,17.0,19.094635,85.04489,input,-44
2025-10-03 22:00:00,37.0,10.0,19.0,18.835602,87.08859,input,-43
2025-10-03 23:00:00,19.0,25.0,21.0,18.567291,89.492386,input,-42
2025-10-04 00:00:00,11.0,28.0,24.0,18.361969,91.442924,input,-41
2025-10-04 01:00:00,12.0,24.0,24.0,18.196686,92.36396,input,-40
2025-10-04 02:00:00,6.0,20.0,20.0,17.98404,93.56395,input,-39
2025-10-04 03:00:00,5.0,23.0,22.0,17.779205,94.67942,input,-38
2025-10-04 04:00:00,5.0,18.0,20.0,17.695465,95.7247,input,-37
2025-10-04 05:00:00,10.0,10.0,21.0,17.69107,96.28056,input,-36
2025-10-04 06:00:00,15.0,8.0,20.0,17.61612,97.13171,input,-35
2025-10-04 07:00:00,28.0,5.0,15.0,17.47696,95.62234,input,-34
2025-10-04 08:00:00,35.0,4.0,14.0,17.49234,89.25607,input,-33
2025-10-04 09:00:00,42.0,3.0,13.0,18.136139,82.59578,input,-32
