time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 04:00:00,62.0,6.0,8.0,3.9225159,33.85443,input,-95
2025-03-17 05:00:00,64.0,4.0,7.0,3.0445862,33.770454,input,-94
2025-03-17 06:00:00,59.0,6.0,9.0,2.8929749,39.343117,input,-93
2025-03-17 07:00:00,63.0,6.0,8.0,1.9823303,41.952934,input,-92
2025-03-17 08:00:00,75.0,2.0,6.0,1.7784729,40.694553,input,-91
2025-03-17 09:00:00,79.0,2.0,6.0,2.2054749,33.645634,input,-90
2025-03-17 10:00:00,86.0,2.0,6.0,2.5318909,30.380623,input,-89
2025-03-17 11:00:00,92.0,5.0,7.0,3.1993713,25.2767,input,-88
2025-03-17 12:00:00,91.0,5.0,8.0,3.8265686,21.396015,input,-87
2025-03-17 13:00:00,91.0,5.0,9.0,4.354889,18.71056,input,-86
2025-03-17 14:00:00,91.0,5.0,9.0,4.6649475,17.027855,input,-85
2025-03-17 15:00:00,92.0,5.0,9.0,5.129547,16.095312,input,-84
2025-03-17 16:00:00,92.0,4.0,10.0,5.5558167,16.375639,input,-83
2025-03-17 17:00:00,91.0,4.0,10.0,5.6617737,18.607162,input,-82
2025-03-17 18:00:00,89.0,4.0,11.0,3.9916077,24.438562,input,-81
2025-03-17 19:00:00,87.0,3.0,11.0,3.1581116,26.20663,input,-80
2025-03-17 20:00:00,86.0,3.0,11.0,2.5260315,26.854029,input,-79
2025-03-17 21:00:00,85.0,3.0,9.0,1.9935608,27.046707,input,-78
2025-03-17 22:00:00,84.0,3.0,10.0,1.6095276,26.802486,input,-77
2025-03-17 23:00:00,84.0,3.0,10.0,1.4044495,25.87396,input,-76
2025-03-18 00:00:00,83.0,3.0,9.0,1.0914612,25.540808,input,-75
2025-03-18 01:00:00,83.0,2.0,9.0,0.89663696,25.30015,input,-74
2025-03-18 02:00:00,83.0,2.0,10.0,0.7323303,25.553017,input,-73
2025-03-18 03:00:00,83.0,2.0,11.0,0.6593323,25.68219,input,-72
2025-03-18 04:00:00,79.0,2.0,12.0,0.57144165,26.104998,input,-71
2025-03-18 05:00:00,77.0,4.0,11.0,0.45645142,26.842945,input,-70
2025-03-18 06:00:00,77.0,3.0,10.0,-0.5464783,29.418762,input,-69
2025-03-18 07:00:00,76.0,3.0,10.0,-0.44979858,29.383839,input,-68
2025-03-18 08:00:00,72.0,7.0,11.0,-0.30941772,30.56809,input,-67
2025-03-18 09:00:00,78.0,3.0,10.0,1.3910217,27.980682,input,-66
2025-03-18 10:00:00,79.0,4.0,9.0,3.0404358,26.671768,input,-65
2025-03-18 11:00:00,79.0,8.0,9.0,4.912262,25.255953,input,-64
2025-03-18 12:00:00,81.0,9.0,9.0,6.9083557,23.474257,input,-63
2025-03-18 13:00:00,85.0,11.0,9.0,9.208405,21.423397,input,-62
2025-03-18 14:00:00,86.0,12.0,10.0,11.058258,19.684216,input,-61
2025-03-18 15:00:00,88.0,12.0,11.0,11.993805,19.286852,input,-60
2025-03-18 16:00:00,89.0,11.0,10.0,12.682037,19.48102,input,-59
2025-03-18 17:00:00,90.0,10.0,9.0,12.553864,22.776035,input,-58
2025-03-18 18:00:00,90.0,10.0,9.0,11.195465,26.612106,input,-57
2025-03-18 19:00:00,86.0,10.0,9.0,10.7916565,28.765907,input,-56
2025-03-18 20:00:00,76.0,11.0,11.0,10.332916,33.473587,input,-55
2025-03-18 21:00:00,61.0,12.0,13.0,9.661774,38.70749,input,-54
2025-03-18 22:00:00,52.0,11.0,11.0,8.929108,42.1334,input,-53
2025-03-18 23:00:00,46.0,13.0,12.0,8.261871,44.738197,input,-52
2025-03-19 00:00:00,44.0,11.0,12.0,7.49234,48.98732,input,-51
2025-03-19 01:00:00,57.0,6.0,8.0,6.9149475,52.846428,input,-50
2025-03-19 02:00:00,53.0,10.0,8.0,6.384918,55.660004,input,-49
2025-03-19 03:00:00,49.0,16.0,8.0,5.683014,57.254383,input,-48
2025-03-19 04:00:00,56.0,8.0,6.0,5.135895,57.210876,input,-47
2025-03-19 05:00:00,52.0,10.0,7.0,4.645172,57.060974,input,-46
2025-03-19 06:00:00,54.0,8.0,7.0,4.2069397,58.71077,input,-45
2025-03-19 07:00:00,50.0,10.0,7.0,4.1732483,57.402912,input,-44
2025-03-19 08:00:00,53.0,10.0,8.0,4.95401,53.307365,input,-43
2025-03-19 09:00:00,57.0,8.0,8.0,6.30484,43.166035,input,-42
2025-03-19 10:00:00,64.0,7.0,7.0,9.098785,34.35466,input,-41
2025-03-19 11:00:00,64.0,13.0,9.0,11.407135,28.971802,input,-40
2025-03-19 12:00:00,75.0,13.0,9.0,13.389069,25.475197,input,-39
2025-03-19 13:00:00,79.0,16.0,13.0,14.968658,22.069504,input,-38
2025-03-19 14:00:00,85.0,15.0,11.0,16.25528,18.173058,input,-37
2025-03-19 15:00:00,94.0,12.0,8.0,17.471832,14.776542,input,-36
2025-03-19 16:00:00,97.0,12.0,8.0,18.312408,13.628601,input,-35
2025-03-19 17:00:00,97.0,13.0,9.0,18.356354,18.785074,input,-34
2025-03-19 18:00:00,97.0,13.0,7.0,18.436676,20.409222,input,-33
2025-03-19 19:00:00,89.0,12.0,10.0,17.856842,23.9814,input,-32
2025-03-19 20:00:00,86.0,10.0,9.0,17.391998,30.449814,input,-31
2025-03-19 21:00:00,82.0,10.0,9.0,17.013336,43.04669,input,-30
2025-03-19 22:00:00,69.0,10.0,10.0,16.580719,52.28306,input,-29
2025-03-19 23:00:00,61.0,9.0,10.0,16.058014,51.082058,input,-28
2025-03-20 00:00:00,45.0,17.0,17.0,15.536285,51.180016,input,-27
2025-03-20 01:00:00,21.0,39.0,17.0,14.933014,53.148563,input,-26
2025-03-20 02:00:00,28.0,25.0,10.0,14.059235,52.980556,input,-25
2025-03-20 03:00:00,45.0,11.0,3.0,13.002594,51.52958,input,-24
2025-03-20 04:00:00,33.0,15.0,3.0,12.1527405,50.061638,input,-23
2025-03-20 05:00:00,38.0,17.0,3.0,11.623932,48.91324,input,-22
2025-03-20 06:00:00,37.0,19.0,6.0,12.202301,48.050503,input,-21
2025-03-20 07:00:00,35.0,18.0,6.0,11.79361,49.276505,input,-20
2025-03-20 08:00:00,21.0,32.0,11.0,11.483063,46.273758,input,-19
2025-03-20 09:00:00,26.0,33.0,11.0,11.028229,38.967323,input,-18
2025-03-20 10:00:00,54.0,10.0,3.0,11.822174,28.973118,input,-17
2025-03-20 11:00:00,60.0,16.0,6.0,14.803619,19.542442,input,-16
2025-03-20 12:00:00,75.0,13.0,3.0,17.117096,14.831953,input,-15
2025-03-20 13:00:00,80.0,15.0,3.0,18.930084,12.258564,input,-14
2025-03-20 14:00:00,89.0,13.0,3.0,19.869781,11.992001,input,-13
2025-03-20 15:00:00,91.0,12.0,3.0,20.165192,13.799657,input,-12
2025-03-20 16:00:00,92.0,11.0,3.0,19.99234,16.778332,input,-11
2025-03-20 17:00:00,92.0,10.0,3.0,19.573395,20.518478,input,-10
