time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 19:00:00,89.0,2.0,8.0,14.048981,30.210423,input,-95
2025-04-02 20:00:00,73.0,2.0,11.0,13.138092,29.995945,input,-94
2025-04-02 21:00:00,52.0,2.0,14.0,12.684723,29.436844,input,-93
2025-04-02 22:00:00,56.0,3.0,17.0,12.188629,28.588745,input,-92
2025-04-02 23:00:00,49.0,4.0,15.0,11.741119,29.41987,input,-91
2025-04-03 00:00:00,45.0,3.0,15.0,11.293854,30.999727,input,-90
2025-04-03 01:00:00,43.0,1.0,14.0,10.689362,33.26252,input,-89
2025-04-03 02:00:00,48.0,2.0,14.0,10.037262,35.74485,input,-88
2025-04-03 03:00:00,54.0,2.0,12.0,9.647858,37.150734,input,-87
2025-04-03 04:00:00,52.0,2.0,11.0,9.128571,37.960823,input,-86
2025-04-03 05:00:00,51.0,2.0,10.0,8.844879,38.90229,input,-85
2025-04-03 06:00:00,51.0,2.0,10.0,8.129791,40.891884,input,-84
2025-04-03 07:00:00,43.0,1.0,11.0,7.5482483,42.708744,input,-83
2025-04-03 08:00:00,44.0,2.0,12.0,8.010895,43.318478,input,-82
2025-04-03 09:00:00,58.0,2.0,17.0,8.990631,33.52848,input,-81
2025-04-03 10:00:00,69.0,3.0,30.0,10.526276,30.983234,input,-80
2025-04-03 11:00:00,76.0,5.0,37.0,11.726227,28.51832,input,-79
2025-04-03 12:00:00,87.0,25.0,38.0,13.110016,25.69873,input,-78
2025-04-03 13:00:00,102.0,18.0,30.0,14.109283,23.405521,input,-77
2025-04-03 14:00:00,113.0,13.0,25.0,15.034821,21.945732,input,-76
2025-04-03 15:00:00,120.0,13.0,28.0,15.658112,21.408333,input,-75
2025-04-03 16:00:00,128.0,14.0,29.0,16.081207,21.124454,input,-74
2025-04-03 17:00:00,132.0,15.0,29.0,16.058746,23.84019,input,-73
2025-04-03 18:00:00,129.0,18.0,28.0,15.884918,27.510494,input,-72
2025-04-03 19:00:00,119.0,24.0,29.0,15.374176,30.303734,input,-71
2025-04-03 20:00:00,105.0,32.0,33.0,14.761871,32.782864,input,-70
2025-04-03 21:00:00,88.0,40.0,37.0,14.373688,34.26646,input,-69
2025-04-03 22:00:00,88.0,38.0,44.0,14.083405,36.131325,input,-68
2025-04-03 23:00:00,90.0,31.0,51.0,13.778473,38.973526,input,-67
2025-04-04 00:00:00,71.0,30.0,45.0,13.347565,41.649727,input,-66
2025-04-04 01:00:00,69.0,24.0,50.0,12.819244,43.71999,input,-65
2025-04-04 02:00:00,62.0,24.0,47.0,12.309479,45.491108,input,-64
2025-04-04 03:00:00,58.0,20.0,49.0,11.903961,47.520935,input,-63
2025-04-04 04:00:00,56.0,17.0,54.0,11.523834,51.447857,input,-62
2025-04-04 05:00:00,41.0,36.0,59.0,11.3368225,57.988224,input,-61
2025-04-04 06:00:00,26.0,47.0,58.0,11.622467,57.748375,input,-60
2025-04-04 07:00:00,51.0,22.0,50.0,11.353912,63.79326,input,-59
2025-04-04 08:00:00,59.0,22.0,49.0,11.309235,56.747383,input,-58
2025-04-04 09:00:00,45.0,48.0,56.0,12.034576,44.310013,input,-57
2025-04-04 10:00:00,85.0,31.0,65.0,14.067291,40.430344,input,-56
2025-04-04 11:00:00,105.0,26.0,70.0,16.145905,28.54964,input,-55
2025-04-04 12:00:00,116.0,26.0,69.0,17.568024,21.97086,input,-54
