time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 08:00:00,58.0,5.0,3.0,22.193756,84.87797,input,-95
2025-08-09 09:00:00,58.0,5.0,3.0,24.348297,73.81132,input,-94
2025-08-09 10:00:00,58.0,5.0,3.0,26.49356,63.76023,input,-93
2025-08-09 11:00:00,61.0,5.0,3.0,28.287262,54.369755,input,-92
2025-08-09 12:00:00,67.0,5.0,3.0,29.696442,45.92753,input,-91
2025-08-09 13:00:00,73.0,6.0,3.0,30.698639,40.15425,input,-90
2025-08-09 14:00:00,77.0,7.0,3.0,31.421295,36.958702,input,-89
2025-08-09 15:00:00,78.0,8.0,3.0,31.899078,35.405178,input,-88
2025-08-09 16:00:00,79.0,8.0,3.0,32.219635,34.783985,input,-87
2025-08-09 17:00:00,78.0,9.0,3.0,32.240387,36.727665,input,-86
2025-08-09 18:00:00,74.0,10.0,3.0,31.832428,46.84749,input,-85
2025-08-09 19:00:00,51.0,6.0,3.0,31.370026,51.575184,input,-84
2025-08-09 20:00:00,34.0,7.0,3.0,30.86856,56.106785,input,-83
2025-08-09 21:00:00,21.0,8.0,6.0,30.40445,60.95012,input,-82
2025-08-09 22:00:00,10.0,7.0,3.0,29.928131,65.928085,input,-81
2025-08-09 23:00:00,21.0,8.0,3.0,29.480621,71.46878,input,-80
2025-08-10 00:00:00,28.0,7.0,3.0,29.098297,77.56616,input,-79
2025-08-10 01:00:00,28.0,6.5,3.0,28.712067,81.980896,input,-78
2025-08-10 02:00:00,28.0,6.0,3.0,28.28775,83.654854,input,-77
2025-08-10 03:00:00,28.0,8.0,3.0,27.725006,83.32103,input,-76
2025-08-10 04:00:00,27.5,8.0,3.0,27.136627,83.29692,input,-75
2025-08-10 05:00:00,27.0,8.0,3.0,26.614166,83.25693,input,-74
2025-08-10 06:00:00,27.0,7.0,3.0,25.499908,86.63425,input,-73
2025-08-10 07:00:00,29.0,7.0,3.0,25.481598,83.73323,input,-72
2025-08-10 08:00:00,33.0,6.0,3.0,25.46695,72.10605,input,-71
2025-08-10 09:00:00,47.0,5.0,3.0,26.242584,58.99533,input,-70
2025-08-10 10:00:00,57.0,5.0,3.0,27.68814,53.378437,input,-69
2025-08-10 11:00:00,75.0,5.0,3.0,28.693024,53.778896,input,-68
2025-08-10 12:00:00,105.0,7.0,8.0,29.392487,55.572617,input,-67
2025-08-10 13:00:00,131.0,8.0,12.0,29.951813,56.372116,input,-66
2025-08-10 14:00:00,158.0,9.0,16.0,30.326813,55.440613,input,-65
2025-08-10 15:00:00,186.0,11.0,16.0,30.555817,54.497257,input,-64
2025-08-10 16:00:00,198.0,11.0,16.0,30.678131,53.740887,input,-63
2025-08-10 17:00:00,172.0,10.0,12.0,30.475983,56.84168,input,-62
2025-08-10 18:00:00,156.0,9.0,11.0,30.089996,63.454967,input,-61
2025-08-10 19:00:00,144.0,11.0,12.0,29.886871,69.127975,input,-60
2025-08-10 20:00:00,135.0,13.0,15.0,29.552399,72.67269,input,-59
2025-08-10 21:00:00,125.0,14.0,17.0,29.176666,74.61755,input,-58
2025-08-10 22:00:00,102.5,13.5,17.0,28.636383,76.7389,input,-57
2025-08-10 23:00:00,80.0,13.0,17.0,28.111725,79.520546,input,-56
2025-08-11 00:00:00,49.0,11.0,17.0,27.515533,81.560616,input,-55
2025-08-11 01:00:00,42.0,10.0,17.0,26.898346,82.82855,input,-54
2025-08-11 02:00:00,22.0,9.0,17.0,26.231842,85.3906,input,-53
2025-08-11 03:00:00,14.0,8.0,17.0,25.60196,87.85229,input,-52
2025-08-11 04:00:00,13.0,9.0,16.0,25.099274,89.671455,input,-51
2025-08-11 05:00:00,4.0,7.0,15.0,24.719147,91.428635,input,-50
2025-08-11 06:00:00,8.0,10.0,18.0,25.21939,90.08714,input,-49
