time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-20 06:00:00,33.0,14.0,3.0,4.5746155,27.204473,input,-95
2025-11-20 07:00:00,33.0,10.0,6.0,4.098053,29.842348,input,-94
2025-11-20 08:00:00,28.0,12.0,6.0,3.9061584,32.62496,input,-93
2025-11-20 09:00:00,20.0,25.0,7.0,3.9774475,35.247704,input,-92
2025-11-20 10:00:00,46.0,5.0,3.0,4.419098,32.49497,input,-91
2025-11-20 11:00:00,57.0,2.0,3.0,5.6791077,25.342884,input,-90
2025-11-20 12:00:00,62.0,2.0,3.0,6.635895,24.31029,input,-89
2025-11-20 13:00:00,63.0,2.0,3.0,7.54776,23.312716,input,-88
2025-11-20 14:00:00,65.0,2.0,3.0,8.377594,22.25674,input,-87
2025-11-20 15:00:00,65.0,2.0,3.0,8.980133,21.818577,input,-86
2025-11-20 16:00:00,64.0,1.0,3.0,9.0260315,26.32283,input,-85
2025-11-20 17:00:00,59.0,4.0,3.0,8.803864,29.382065,input,-84
2025-11-20 18:00:00,37.0,21.0,12.0,9.07193,30.381824,input,-83
2025-11-20 19:00:00,34.0,19.0,13.0,8.53775,33.335396,input,-82
2025-11-20 20:00:00,18.0,33.0,22.0,8.1961975,36.58824,input,-81
2025-11-20 21:00:00,20.0,25.0,13.0,7.884674,38.32921,input,-80
2025-11-20 22:00:00,8.0,32.0,15.0,7.4669495,38.367447,input,-79
2025-11-20 23:00:00,14.0,21.0,13.0,7.0604553,38.239445,input,-78
2025-11-21 00:00:00,13.0,23.0,11.0,6.741852,38.124695,input,-77
2025-11-21 01:00:00,13.0,18.0,10.0,6.488678,38.14743,input,-76
2025-11-21 02:00:00,13.0,19.0,8.0,6.2518616,38.306026,input,-75
2025-11-21 03:00:00,12.0,22.0,7.0,6.0743713,39.211906,input,-74
2025-11-21 04:00:00,3.0,31.0,8.0,5.7152405,41.38175,input,-73
2025-11-21 05:00:00,10.0,26.0,8.0,5.4894104,43.224033,input,-72
2025-11-21 06:00:00,4.0,42.0,12.0,5.5084534,44.33472,input,-71
2025-11-21 07:00:00,29.0,12.0,3.0,5.513336,43.32138,input,-70
2025-11-21 08:00:00,22.0,17.0,7.0,5.282379,44.051968,input,-69
2025-11-21 09:00:00,20.0,22.0,9.0,5.1493225,45.41936,input,-68
2025-11-21 10:00:00,33.0,11.0,6.0,5.6532288,42.53927,input,-67
2025-11-21 11:00:00,46.0,4.0,3.0,6.884186,31.09298,input,-66
2025-11-21 12:00:00,54.0,2.0,3.0,8.214264,26.351135,input,-65
2025-11-21 13:00:00,57.0,4.0,3.0,9.240143,25.440075,input,-64
2025-11-21 14:00:00,64.0,2.0,8.0,10.084137,25.277412,input,-63
2025-11-21 15:00:00,62.0,6.0,13.0,10.578522,26.421192,input,-62
2025-11-21 16:00:00,60.0,11.0,15.0,10.400543,34.68872,input,-61
2025-11-21 17:00:00,50.0,19.0,18.0,10.111725,37.904686,input,-60
2025-11-21 18:00:00,40.0,23.0,20.0,10.351471,37.60327,input,-59
2025-11-21 19:00:00,34.0,27.0,19.0,10.082184,40.056725,input,-58
2025-11-21 20:00:00,9.0,49.0,24.0,9.714996,43.09597,input,-57
2025-11-21 21:00:00,4.0,50.0,21.0,9.382233,47.205658,input,-56
2025-11-21 22:00:00,2.0,54.0,24.0,9.01651,49.734715,input,-55
2025-11-21 23:00:00,7.0,42.0,19.0,8.578522,50.959213,input,-54
2025-11-22 00:00:00,28.0,19.0,11.0,7.95401,50.399994,input,-53
2025-11-22 01:00:00,26.0,20.33333333333333,11.0,7.3888245,50.19595,input,-52
2025-11-22 02:00:00,24.0,21.666666666666668,11.0,6.707428,52.732727,input,-51
2025-11-22 03:00:00,22.0,23.0,11.0,6.1773987,55.400192,input,-50
2025-11-22 04:00:00,14.0,29.0,12.0,5.6876526,57.748463,input,-49
