time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-22 04:00:00,56.0,4.0,6.0,-0.76605225,33.11194,input,-95
2025-01-22 05:00:00,55.0,4.0,7.0,-0.84872437,33.905663,input,-94
2025-01-22 06:00:00,55.0,4.0,6.0,-1.452179,43.6476,input,-93
2025-01-22 07:00:00,55.0,3.0,7.0,-1.850708,44.938194,input,-92
2025-01-22 08:00:00,52.0,4.0,7.0,-2.3511658,46.561954,input,-91
2025-01-22 09:00:00,53.0,4.0,8.0,-2.3173218,43.10904,input,-90
2025-01-22 10:00:00,57.0,4.0,7.0,-1.1765442,37.44327,input,-89
2025-01-22 11:00:00,60.0,3.0,7.0,0.11260986,33.42825,input,-88
2025-01-22 12:00:00,65.0,3.0,6.0,0.9847107,32.33177,input,-87
2025-01-22 13:00:00,67.0,4.0,8.0,1.6193542,33.50805,input,-86
2025-01-22 14:00:00,71.0,8.0,16.0,2.0813904,35.590984,input,-85
2025-01-22 15:00:00,76.0,11.0,27.0,2.2433472,38.363018,input,-84
2025-01-22 16:00:00,76.0,14.0,35.0,2.03891,42.703835,input,-83
2025-01-22 17:00:00,73.0,18.0,36.0,1.629242,49.061806,input,-82
2025-01-22 18:00:00,60.0,30.0,43.0,1.2828064,51.575657,input,-81
2025-01-22 19:00:00,46.0,37.0,44.0,1.0490417,54.022903,input,-80
2025-01-22 20:00:00,43.0,31.0,44.0,0.89889526,55.312817,input,-79
2025-01-22 21:00:00,37.0,32.0,48.0,0.77194214,56.4854,input,-78
2025-01-22 22:00:00,34.0,32.0,51.0,0.6213074,57.90822,input,-77
2025-01-22 23:00:00,31.0,30.0,58.0,0.38223267,59.33777,input,-76
2025-01-23 00:00:00,31.0,27.0,55.0,0.06829834,61.102665,input,-75
2025-01-23 01:00:00,28.0,30.0,50.0,-0.32089233,63.16679,input,-74
2025-01-23 02:00:00,21.0,35.0,48.0,-0.68252563,65.41438,input,-73
2025-01-23 03:00:00,24.0,27.0,46.0,-0.99887085,67.39174,input,-72
2025-01-23 04:00:00,22.0,32.0,45.0,-1.257721,69.04184,input,-71
2025-01-23 05:00:00,21.0,29.0,44.0,-1.3847961,70.11508,input,-70
2025-01-23 06:00:00,28.0,24.0,44.0,-1.603241,74.0694,input,-69
2025-01-23 07:00:00,26.0,29.0,45.0,-1.7191162,75.407875,input,-68
2025-01-23 08:00:00,7.0,50.0,51.0,-1.8807068,76.19978,input,-67
2025-01-23 09:00:00,10.0,48.0,52.0,-2.065033,71.81589,input,-66
2025-01-23 10:00:00,16.0,43.0,54.0,-1.3440247,64.24698,input,-65
2025-01-23 11:00:00,38.0,25.0,46.0,-0.096710205,57.54048,input,-64
2025-01-23 12:00:00,49.0,21.0,50.0,0.7956238,53.414917,input,-63
2025-01-23 13:00:00,56.0,26.0,54.0,1.5390015,50.24744,input,-62
2025-01-23 14:00:00,65.0,23.0,49.0,2.0261536,48.49187,input,-61
