time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 13:00:00,132.0,9.0,10.0,28.27359,33.889664,input,-95
2025-05-27 14:00:00,142.0,13.0,12.0,29.003326,30.80238,input,-94
2025-05-27 15:00:00,160.0,18.0,15.0,29.43399,29.31229,input,-93
2025-05-27 16:00:00,184.0,22.0,17.0,29.72696,29.215616,input,-92
2025-05-27 17:00:00,205.0,25.0,20.0,29.125885,31.187729,input,-91
2025-05-27 18:00:00,134.0,19.0,12.0,27.7753,37.12204,input,-90
2025-05-27 19:00:00,101.0,17.0,9.0,27.645172,39.71775,input,-89
2025-05-27 20:00:00,98.0,11.0,9.0,27.625397,41.661556,input,-88
2025-05-27 21:00:00,92.0,8.0,8.0,27.303864,44.854588,input,-87
2025-05-27 22:00:00,83.0,7.0,8.0,26.997223,46.415115,input,-86
2025-05-27 23:00:00,81.0,6.0,7.0,26.654694,50.778088,input,-85
2025-05-28 00:00:00,78.0,4.0,6.0,26.216217,57.99124,input,-84
2025-05-28 01:00:00,70.0,7.0,6.0,25.752838,64.364006,input,-83
2025-05-28 02:00:00,70.0,5.0,6.0,25.27774,69.92643,input,-82
2025-05-28 03:00:00,70.0,4.0,6.0,24.874664,75.110176,input,-81
2025-05-28 04:00:00,61.0,6.0,6.0,24.51529,80.699844,input,-80
2025-05-28 05:00:00,50.0,8.0,7.0,24.148834,84.96564,input,-79
2025-05-28 06:00:00,52.0,8.0,7.0,23.42862,86.96101,input,-78
2025-05-28 07:00:00,47.0,9.0,7.0,23.121246,73.17207,input,-77
2025-05-28 08:00:00,70.42857142857143,10.0,12.857142857142858,23.981527857142854,66.599146,input,-76
2025-05-28 09:00:00,93.85714285714286,11.0,18.714285714285715,24.841809714285716,60.026222,input,-75
2025-05-28 10:00:00,117.28571428571428,12.0,24.57142857142857,25.70209157142857,53.453298,input,-74
2025-05-28 11:00:00,140.71428571428572,13.0,30.428571428571427,26.562373428571423,46.880374,input,-73
2025-05-28 12:00:00,164.14285714285714,14.0,36.285714285714285,27.422655285714285,40.30745,input,-72
2025-05-28 13:00:00,187.57142857142856,15.0,42.14285714285714,28.282937142857143,33.734526,input,-71
2025-05-28 14:00:00,211.0,16.0,48.0,29.143219,27.161602,input,-70
2025-05-28 15:00:00,221.0,18.0,44.0,29.647125,25.60893,input,-69
2025-05-28 16:00:00,228.5,19.0,44.0,29.6897275,26.030629,input,-68
2025-05-28 17:00:00,236.0,20.0,44.0,29.73233,26.452328,input,-67
2025-05-28 18:00:00,219.0,18.0,40.0,29.11026,31.316446,input,-66
2025-05-28 19:00:00,203.0,18.0,37.0,28.73233,35.056976,input,-65
2025-05-28 20:00:00,224.0,22.0,56.0,28.266266,35.244736,input,-64
2025-05-28 21:00:00,247.0,21.0,69.0,27.857574,35.93991,input,-63
2025-05-28 22:00:00,208.0,19.0,63.0,27.263824,37.904797,input,-62
2025-05-28 23:00:00,176.0,17.0,56.0,26.362946,41.480743,input,-61
2025-05-29 00:00:00,149.0,15.0,50.0,25.407867,46.19718,input,-60
2025-05-29 01:00:00,125.0,13.0,47.0,24.404694,51.073906,input,-59
2025-05-29 02:00:00,103.0,21.0,45.0,23.556305,54.95472,input,-58
2025-05-29 03:00:00,74.0,22.0,46.0,22.7482,58.254356,input,-57
2025-05-29 04:00:00,57.0,18.0,45.0,22.13736,60.977173,input,-56
2025-05-29 05:00:00,56.0,13.0,48.0,21.67398,63.758274,input,-55
2025-05-29 06:00:00,50.0,14.0,51.0,20.88321,69.348854,input,-54
2025-05-29 07:00:00,47.0,19.0,50.0,20.87442,66.98205,input,-53
2025-05-29 08:00:00,92.0,23.0,54.0,21.338776,57.462086,input,-52
2025-05-29 09:00:00,114.0,24.0,56.0,22.76773,52.71323,input,-51
2025-05-29 10:00:00,154.0,16.0,52.0,24.153961,48.364365,input,-50
2025-05-29 11:00:00,174.0,14.0,53.0,25.452545,43.76402,input,-49
2025-05-29 12:00:00,192.0,13.0,47.0,26.64029,39.489113,input,-48
2025-05-29 13:00:00,208.0,12.0,43.0,27.72647,35.173634,input,-47
2025-05-29 14:00:00,222.0,13.0,35.0,28.627594,31.403645,input,-46
2025-05-29 15:00:00,233.0,15.0,32.0,29.280426,28.64711,input,-45
2025-05-29 16:00:00,236.0,16.0,30.0,29.60611,26.888264,input,-44
2025-05-29 17:00:00,224.0,17.0,28.0,29.642242,27.153923,input,-43
2025-05-29 18:00:00,220.0,20.0,27.0,29.129547,28.523342,input,-42
2025-05-29 19:00:00,218.0,21.0,29.0,28.622711,31.891994,input,-41
2025-05-29 20:00:00,201.0,20.0,28.0,28.167877,32.688934,input,-40
2025-05-29 21:00:00,186.0,24.0,28.0,27.839508,33.661644,input,-39
2025-05-29 22:00:00,168.0,30.0,30.0,27.472076,35.41526,input,-38
2025-05-29 23:00:00,137.0,22.0,33.0,26.646149,38.24449,input,-37
2025-05-30 00:00:00,115.0,17.0,32.0,25.447662,41.91973,input,-36
2025-05-30 01:00:00,102.0,15.0,32.0,24.331696,46.69466,input,-35
2025-05-30 02:00:00,88.0,14.0,36.0,23.508942,51.43991,input,-34
2025-05-30 03:00:00,80.0,14.0,40.0,22.928375,56.09421,input,-33
2025-05-30 04:00:00,68.0,12.0,41.0,22.467438,60.56871,input,-32
2025-05-30 05:00:00,53.0,11.0,44.0,22.156158,64.034134,input,-31
2025-05-30 06:00:00,59.0,13.0,50.0,22.77774,65.46429,input,-30
2025-05-30 07:00:00,44.0,13.0,51.0,22.648102,66.04619,input,-29
2025-05-30 08:00:00,66.0,18.0,60.0,22.74112,57.396618,input,-28
2025-05-30 09:00:00,109.0,20.0,61.0,24.090485,49.22496,input,-27
2025-05-30 10:00:00,152.0,17.0,47.0,25.459137,43.98189,input,-26
2025-05-30 11:00:00,176.0,14.0,50.0,26.8732,39.54564,input,-25
2025-05-30 12:00:00,189.0,16.0,52.0,27.861969,36.052773,input,-24
2025-05-30 13:00:00,199.0,15.0,45.0,28.342194,34.170464,input,-23
2025-05-30 14:00:00,205.0,15.0,40.0,28.705475,33.091377,input,-22
2025-05-30 15:00:00,212.0,15.0,42.0,28.808258,33.034546,input,-21
2025-05-30 16:00:00,214.0,15.0,39.0,28.769684,34.18069,input,-20
2025-05-30 17:00:00,198.0,16.0,32.0,28.796783,35.211205,input,-19
2025-05-30 18:00:00,189.0,19.0,33.0,27.573395,39.856716,input,-18
2025-05-30 19:00:00,187.0,22.0,35.0,27.243073,41.99776,input,-17
2025-05-30 20:00:00,182.0,18.0,33.0,26.940338,43.55904,input,-16
2025-05-30 21:00:00,176.0,15.0,29.0,26.761871,44.823578,input,-15
2025-05-30 22:00:00,170.0,17.0,29.0,26.489166,46.54039,input,-14
2025-05-30 23:00:00,136.0,22.0,34.0,26.010406,48.13339,input,-13
2025-05-31 00:00:00,107.0,20.0,38.0,25.4794,50.356667,input,-12
2025-05-31 01:00:00,99.0,17.0,37.0,24.947662,52.928215,input,-11
2025-05-31 02:00:00,82.0,16.0,40.0,24.439606,55.581795,input,-10
2025-05-31 03:00:00,78.0,17.0,42.0,23.886871,57.62969,input,-9
2025-05-31 04:00:00,69.0,18.0,46.0,23.3378,59.08096,input,-8
2025-05-31 05:00:00,70.0,16.0,48.0,22.880768,60.444756,input,-7
2025-05-31 06:00:00,69.0,16.0,50.0,23.434479,60.901787,input,-6
2025-05-31 07:00:00,52.0,23.0,56.0,23.241608,62.415817,input,-5
2025-05-31 08:00:00,62.0,14.0,59.0,22.264801,65.59011,input,-4
2025-05-31 09:00:00,67.0,13.0,57.0,21.940582,62.808193,input,-3
2025-05-31 10:00:00,89.0,15.0,60.0,22.127594,59.944565,input,-2
2025-05-31 11:00:00,103.0,13.0,55.0,22.030914,61.804752,input,-1
2025-05-31 12:00:00,133.0,8.0,48.0,21.813873,68.874535,input,0
2025-05-31 13:00:00,122.0,9.0,50.0,22.242096,67.09747,target,1
2025-05-31 14:00:00,118.0,9.0,41.0,22.493805,68.73614,target,2
2025-05-31 15:00:00,128.0,7.0,19.0,22.346344,68.823364,target,3
2025-05-31 16:00:00,114.0,6.0,16.0,22.201813,70.29138,target,4
2025-05-31 17:00:00,82.0,7.0,20.0,22.214264,76.75499,target,5
2025-05-31 18:00:00,86.0,8.0,19.0,22.294342,75.74133,target,6
2025-05-31 19:00:00,108.0,4.0,15.0,22.129791,77.32644,target,7
2025-05-31 20:00:00,97.0,4.0,15.0,21.957916,79.55423,target,8
2025-05-31 21:00:00,96.0,4.0,18.0,21.798737,81.126816,target,9
2025-05-31 22:00:00,97.0,4.0,20.0,21.550934,82.22923,target,10
2025-05-31 23:00:00,90.0,4.0,22.0,21.282623,84.382996,target,11
2025-06-01 00:00:00,86.0,3.0,24.0,21.070953,86.71081,target,12
2025-06-01 01:00:00,82.0,3.0,26.0,20.890533,89.37424,target,13
2025-06-01 02:00:00,74.0,3.0,26.0,20.737457,90.21978,target,14
2025-06-01 03:00:00,72.0,3.0,29.0,20.486725,90.66113,target,15
2025-06-01 04:00:00,68.0,4.0,35.0,20.276031,91.99948,target,16
2025-06-01 05:00:00,76.0,3.0,31.0,20.060944,92.79149,target,17
2025-06-01 06:00:00,70.0,3.0,29.0,19.754303,91.50706,target,18
