time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-07 06:00:00,65.0,12.0,9.0,22.939178,86.192665,input,-95
2025-11-07 07:00:00,60.25,15.75,9.0,23.04566925,85.98729375,input,-94
2025-11-07 08:00:00,55.5,19.5,9.0,23.1521605,85.78192250000001,input,-93
2025-11-07 09:00:00,50.75,23.25,9.0,23.25865175,85.57655125,input,-92
2025-11-07 10:00:00,46.0,27.0,9.0,23.365143,85.37118,input,-91
2025-11-07 11:00:00,49.0,25.0,9.0,23.997955,82.59408,input,-90
2025-11-07 12:00:00,46.0,29.0,10.0,24.513092,81.83513,input,-89
2025-11-07 13:00:00,57.0,26.0,7.0,24.834381,81.64994,input,-88
2025-11-07 14:00:00,61.0,27.0,9.0,25.07071,81.277115,input,-87
2025-11-07 15:00:00,55.0,31.0,12.0,25.099274,81.64064,input,-86
2025-11-07 16:00:00,56.0,36.0,13.0,24.959137,82.91015,input,-85
2025-11-07 17:00:00,52.0,42.0,12.0,24.692291,83.99693,input,-84
2025-11-07 18:00:00,44.0,50.0,12.0,24.433258,84.66836,input,-83
2025-11-07 19:00:00,28.0,62.0,11.0,24.207428,85.95636,input,-82
2025-11-07 20:00:00,31.0,54.0,9.0,24.082916,86.64936,input,-81
2025-11-07 21:00:00,34.0,46.0,11.0,24.063385,86.73473,input,-80
2025-11-07 22:00:00,27.0,48.0,12.0,24.049713,86.79976,input,-79
2025-11-07 23:00:00,34.0,40.0,14.0,24.028961,87.01941,input,-78
2025-11-08 00:00:00,41.0,34.0,11.0,23.956451,87.62381,input,-77
2025-11-08 01:00:00,43.0,29.0,11.0,23.812897,88.74153,input,-76
2025-11-08 02:00:00,42.0,28.0,13.0,23.693268,89.80341,input,-75
2025-11-08 03:00:00,47.0,22.0,12.0,23.603424,90.546814,input,-74
2025-11-08 04:00:00,44.0,23.0,11.0,23.555573,90.65338,input,-73
2025-11-08 05:00:00,56.0,14.0,12.0,23.571442,90.122856,input,-72
2025-11-08 06:00:00,60.0,13.0,12.0,23.511383,89.700874,input,-71
2025-11-08 07:00:00,50.0,19.0,13.0,23.423248,89.59723,input,-70
2025-11-08 08:00:00,50.0,19.0,15.0,23.383942,89.89336,input,-69
2025-11-08 09:00:00,52.0,21.0,16.0,23.646881,88.807465,input,-68
2025-11-08 10:00:00,65.0,15.0,15.0,24.233307,84.26758,input,-67
2025-11-08 11:00:00,73.0,13.0,13.0,24.802643,80.11387,input,-66
2025-11-08 12:00:00,80.0,12.0,12.0,25.276276,77.13885,input,-65
2025-11-08 13:00:00,86.0,13.0,13.0,25.63321,75.17419,input,-64
2025-11-08 14:00:00,98.0,12.0,16.0,25.849274,74.07652,input,-63
2025-11-08 15:00:00,101.0,17.0,18.0,25.877594,74.24912,input,-62
2025-11-08 16:00:00,103.0,20.0,19.0,25.813873,74.9421,input,-61
2025-11-08 17:00:00,91.0,32.0,22.0,25.56363,76.87356,input,-60
2025-11-08 18:00:00,76.0,38.0,22.0,25.967926,74.04555,input,-59
2025-11-08 19:00:00,63.0,43.0,24.0,25.690338,74.44731,input,-58
2025-11-08 20:00:00,55.0,46.0,26.0,25.350739,75.30896,input,-57
2025-11-08 21:00:00,45.0,49.0,23.0,25.09488,75.97422,input,-56
2025-11-08 22:00:00,36.0,51.0,25.0,24.872223,76.52557,input,-55
2025-11-08 23:00:00,12.0,64.0,27.0,24.638824,77.61392,input,-54
2025-11-09 00:00:00,17.0,53.0,23.0,24.403229,79.37385,input,-53
2025-11-09 01:00:00,23.0,47.0,22.0,24.243805,80.934685,input,-52
2025-11-09 02:00:00,10.0,51.0,25.0,24.17862,81.68397,input,-51
2025-11-09 03:00:00,12.0,45.0,24.0,24.126617,81.91814,input,-50
2025-11-09 04:00:00,12.0,40.0,26.0,23.864899,83.9521,input,-49
2025-11-09 05:00:00,9.0,44.0,31.0,23.483551,87.31212,input,-48
2025-11-09 06:00:00,4.0,47.0,33.0,23.914215,84.76567,input,-47
2025-11-09 07:00:00,1.0,45.0,32.0,23.640778,86.31789,input,-46
2025-11-09 08:00:00,8.0,44.0,42.0,23.62442,86.57865,input,-45
2025-11-09 09:00:00,35.0,38.0,48.0,24.191559,85.00713,input,-44
2025-11-09 10:00:00,60.0,25.0,33.0,24.83194,81.10582,input,-43
