time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-29 20:00:00,22.0,30.0,9.0,27.379547,88.5748,input,-95
2025-09-29 21:00:00,26.0,22.0,7.0,27.108063,90.21954,input,-94
2025-09-29 22:00:00,29.0,19.0,6.0,26.885162,91.74227,input,-93
2025-09-29 23:00:00,26.0,19.0,3.0,26.682526,93.29601,input,-92
2025-09-30 00:00:00,29.0,14.0,3.0,26.50821,94.3591,input,-91
2025-09-30 01:00:00,32.0,11.0,3.0,26.369293,95.137856,input,-90
2025-09-30 02:00:00,20.0,17.0,3.0,26.223053,96.17776,input,-89
2025-09-30 03:00:00,20.0,16.0,3.0,26.071442,97.069,input,-88
2025-09-30 04:00:00,18.0,18.0,3.0,25.948883,97.63149,input,-87
2025-09-30 05:00:00,23.0,12.0,3.0,25.838043,97.83955,input,-86
2025-09-30 06:00:00,17.0,19.0,3.0,25.773102,97.937744,input,-85
2025-09-30 07:00:00,10.0,24.0,3.0,25.56314,98.30449,input,-84
2025-09-30 08:00:00,19.0,19.0,3.0,25.66446,95.95707,input,-83
2025-09-30 09:00:00,23.0,17.0,3.0,26.266998,91.31508,input,-82
2025-09-30 10:00:00,35.5,11.0,3.0,27.084137,84.20982,input,-81
2025-09-30 11:00:00,48.0,12.0,7.0,27.733063,80.93234,input,-80
2025-09-30 12:00:00,70.0,13.0,18.75,28.197906,78.44537,input,-79
2025-09-30 13:00:00,102.0,14.0,30.5,28.680573,76.40182,input,-78
2025-09-30 14:00:00,127.0,15.0,42.25,29.020905,75.13717,input,-77
2025-09-30 15:00:00,117.0,16.0,54.0,29.195465,74.37557,input,-76
2025-09-30 16:00:00,100.0,20.0,51.0,29.252838,74.60124,input,-75
2025-09-30 17:00:00,76.0,24.0,48.0,29.018707,76.63192,input,-74
2025-09-30 18:00:00,69.0,21.0,45.0,29.526764,71.68502,input,-73
2025-09-30 19:00:00,63.0,15.0,43.0,28.981354,75.43251,input,-72
2025-09-30 20:00:00,62.0,15.0,42.0,28.551666,77.2885,input,-71
2025-09-30 21:00:00,60.0,16.0,42.0,28.315582,77.770996,input,-70
2025-09-30 22:00:00,57.0,18.0,41.0,28.112701,78.55972,input,-69
2025-09-30 23:00:00,45.0,19.0,41.0,27.825104,80.221146,input,-68
2025-10-01 00:00:00,39.0,19.0,38.5,27.510406,82.61306,input,-67
2025-10-01 01:00:00,33.0,19.0,36.0,27.162994,86.80564,input,-66
2025-10-01 02:00:00,36.0,17.0,16.0,26.845123,89.6604,input,-65
2025-10-01 03:00:00,42.0,13.0,15.0,26.730133,89.74461,input,-64
2025-10-01 04:00:00,45.0,9.0,13.0,26.692047,89.60496,input,-63
2025-10-01 05:00:00,42.0,9.0,12.0,26.64859,89.72415,input,-62
2025-10-01 06:00:00,40.0,9.0,14.0,26.784576,85.25428,input,-61
2025-10-01 07:00:00,35.0,10.0,12.0,26.806793,84.743904,input,-60
2025-10-01 08:00:00,38.0,10.0,10.5,26.72696,87.54959,input,-59
2025-10-01 09:00:00,41.0,10.0,9.0,27.174225,86.50053,input,-58
2025-10-01 10:00:00,43.0,13.0,8.0,27.75113,81.58155,input,-57
2025-10-01 11:00:00,48.0,9.0,9.0,27.929596,79.15593,input,-56
2025-10-01 12:00:00,62.0,7.0,7.0,28.311432,76.43166,input,-55
2025-10-01 13:00:00,75.0,6.0,9.0,28.632233,74.429924,input,-54
2025-10-01 14:00:00,80.0,6.0,12.0,28.794098,73.06857,input,-53
2025-10-01 15:00:00,73.0,6.0,10.0,28.839508,72.732994,input,-52
2025-10-01 16:00:00,80.0,7.0,8.0,28.636139,74.57033,input,-51
2025-10-01 17:00:00,73.0,6.0,11.0,28.32315,77.38595,input,-50
2025-10-01 18:00:00,66.0,5.0,10.0,28.77652,74.35357,input,-49
2025-10-01 19:00:00,62.0,6.0,11.0,28.205963,77.626526,input,-48
2025-10-01 20:00:00,64.0,6.0,12.0,27.883453,78.629395,input,-47
2025-10-01 21:00:00,64.0,8.0,12.0,27.666412,79.29035,input,-46
2025-10-01 22:00:00,54.0,12.0,18.0,27.506256,79.63814,input,-45
