time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 06:00:00,12.0,21.0,8.0,9.616119,93.81983,input,-95
2025-03-31 07:00:00,13.0,20.0,8.0,9.51944,94.26247,input,-94
2025-03-31 08:00:00,12.0,22.0,8.0,9.510651,94.51265,input,-93
2025-03-31 09:00:00,13.0,23.0,8.0,9.629303,93.736465,input,-92
2025-03-31 10:00:00,13.0,25.0,7.0,9.819977,92.632034,input,-91
2025-03-31 11:00:00,13.0,25.0,7.0,10.031891,91.204926,input,-90
2025-03-31 12:00:00,13.0,26.0,7.0,10.3246155,89.19452,input,-89
2025-03-31 13:00:00,16.0,25.0,7.0,10.647858,87.22908,input,-88
2025-03-31 14:00:00,18.0,24.0,7.0,11.047516,85.27098,input,-87
2025-03-31 15:00:00,15.0,28.0,7.0,11.378815,83.774864,input,-86
2025-03-31 16:00:00,12.0,31.0,7.0,11.319733,83.13277,input,-85
2025-03-31 17:00:00,10.0,35.0,8.0,11.162506,83.000305,input,-84
2025-03-31 18:00:00,8.0,36.0,8.0,10.8368225,85.94342,input,-83
2025-03-31 19:00:00,4.0,38.0,8.0,10.813873,86.50568,input,-82
2025-03-31 20:00:00,7.0,34.0,8.0,10.729889,87.29674,input,-81
2025-03-31 21:00:00,10.0,30.0,8.0,10.65567,87.68731,input,-80
2025-03-31 22:00:00,11.0,28.0,8.0,10.631744,87.86422,input,-79
2025-03-31 23:00:00,10.0,28.0,8.0,10.624176,87.587555,input,-78
2025-04-01 00:00:00,12.0,25.0,8.0,10.555084,87.16472,input,-77
2025-04-01 01:00:00,10.0,27.0,8.0,10.449371,87.03175,input,-76
2025-04-01 02:00:00,11.0,25.0,8.0,10.437653,86.93535,input,-75
2025-04-01 03:00:00,12.0,25.0,8.0,10.528473,86.06916,input,-74
2025-04-01 04:00:00,16.0,22.0,8.0,10.43985,86.91936,input,-73
2025-04-01 05:00:00,19.0,20.0,8.0,10.255035,88.369446,input,-72
2025-04-01 06:00:00,18.0,21.0,8.0,9.927643,91.32979,input,-71
2025-04-01 07:00:00,17.0,24.0,8.0,10.074127,91.0288,input,-70
2025-04-01 08:00:00,20.0,23.0,9.0,10.154938,89.95229,input,-69
2025-04-01 09:00:00,27.0,22.0,10.0,10.350739,87.122475,input,-68
2025-04-01 10:00:00,29.0,23.0,10.0,10.6839905,84.38724,input,-67
2025-04-01 11:00:00,37.0,21.0,11.0,11.336334,80.802795,input,-66
2025-04-01 12:00:00,46.0,21.0,12.0,12.370514,75.680756,input,-65
2025-04-01 13:00:00,59.0,21.0,14.0,13.838287,69.57994,input,-64
2025-04-01 14:00:00,67.0,24.0,17.0,15.263336,64.13186,input,-63
2025-04-01 15:00:00,86.0,22.0,19.0,16.412018,60.5541,input,-62
2025-04-01 16:00:00,97.0,26.0,21.0,17.250885,58.245243,input,-61
2025-04-01 17:00:00,92.0,30.0,22.0,17.735016,57.039993,input,-60
2025-04-01 18:00:00,88.0,34.0,22.0,16.845367,59.088863,input,-59
2025-04-01 19:00:00,99.0,39.0,22.0,17.000885,58.75144,input,-58
2025-04-01 20:00:00,103.0,41.0,22.0,17.050934,58.72762,input,-57
2025-04-01 21:00:00,60.0,62.0,25.0,16.98819,59.600548,input,-56
2025-04-01 22:00:00,21.0,92.0,26.0,16.858795,60.33165,input,-55
2025-04-01 23:00:00,3.0,94.0,25.0,16.655182,60.94228,input,-54
2025-04-02 00:00:00,7.0,87.0,25.0,16.41446,61.603065,input,-53
2025-04-02 01:00:00,42.0,34.0,20.0,16.141998,62.17536,input,-52
2025-04-02 02:00:00,41.0,24.0,18.0,15.836334,63.59941,input,-51
2025-04-02 03:00:00,29.0,37.0,16.0,15.556305,64.81868,input,-50
2025-04-02 04:00:00,32.0,29.0,15.0,15.309235,66.02127,input,-49
2025-04-02 05:00:00,27.0,31.0,14.0,15.099762,66.915634,input,-48
2025-04-02 06:00:00,17.0,41.0,15.0,14.595612,72.25051,input,-47
2025-04-02 07:00:00,6.0,50.0,15.0,14.475494,72.49252,input,-46
2025-04-02 08:00:00,17.0,48.0,15.0,14.517242,72.68478,input,-45
2025-04-02 09:00:00,40.0,31.0,15.0,15.258209,67.22493,input,-44
2025-04-02 10:00:00,51.0,25.0,14.0,15.952057,62.876045,input,-43
2025-04-02 11:00:00,66.0,17.0,14.0,16.704742,60.11425,input,-42
2025-04-02 12:00:00,71.0,12.0,15.0,17.393951,58.151714,input,-41
2025-04-02 13:00:00,80.66666666666667,15.0,16.0,18.09488,55.779648,input,-40
2025-04-02 14:00:00,90.33333333333331,15.0,16.0,18.705719,53.880867,input,-39
2025-04-02 15:00:00,100.0,13.0,18.0,19.234528,52.48531,input,-38
2025-04-02 16:00:00,118.33333333333331,17.666666666666668,19.33333333333333,19.217438,51.78782,input,-37
2025-04-02 17:00:00,136.66666666666666,22.333333333333336,20.666666666666668,19.200348,51.09033,input,-36
2025-04-02 18:00:00,155.0,27.0,22.0,19.183258,50.39284,input,-35
2025-04-02 19:00:00,127.0,41.0,23.0,18.937653,53.163548,input,-34
2025-04-02 20:00:00,93.0,37.0,20.0,18.522858,57.581882,input,-33
2025-04-02 21:00:00,79.0,34.0,18.0,18.169098,62.370438,input,-32
2025-04-02 22:00:00,76.0,30.0,17.0,17.87027,66.72937,input,-31
2025-04-02 23:00:00,66.0,31.0,18.0,17.696198,69.099556,input,-30
2025-04-03 00:00:00,68.0,27.0,18.0,17.61612,69.886444,input,-29
2025-04-03 01:00:00,40.0,41.0,18.0,17.540924,70.72736,input,-28
2025-04-03 02:00:00,19.0,51.0,20.0,17.470856,71.47141,input,-27
2025-04-03 03:00:00,24.0,45.0,20.0,17.403717,72.42808,input,-26
2025-04-03 04:00:00,13.0,49.0,19.0,17.275055,73.75379,input,-25
2025-04-03 05:00:00,1.0,57.0,21.0,17.085114,75.25776,input,-24
2025-04-03 06:00:00,1.5,53.0,19.0,16.434479,80.380165,input,-23
2025-04-03 07:00:00,2.0,52.0,18.0,16.265045,81.615,input,-22
2025-04-03 08:00:00,17.0,54.0,18.0,16.18277,83.47863,input,-21
2025-04-03 09:00:00,42.0,46.0,19.0,16.912506,76.7902,input,-20
2025-04-03 10:00:00,72.0,28.0,19.0,17.838776,68.30355,input,-19
2025-04-03 11:00:00,95.0,21.0,19.0,18.747711,61.83863,input,-18
2025-04-03 12:00:00,106.0,23.0,20.0,19.610016,56.76123,input,-17
2025-04-03 13:00:00,129.0,18.0,21.0,20.345612,53.393803,input,-16
2025-04-03 14:00:00,129.0,13.0,20.0,20.892242,51.660576,input,-15
2025-04-03 15:00:00,148.0,17.0,20.0,21.220612,50.99427,input,-14
2025-04-03 16:00:00,148.0,27.0,21.0,21.337067,51.292423,input,-13
2025-04-03 17:00:00,155.0,34.0,20.0,21.099762,53.687847,input,-12
2025-04-03 18:00:00,135.0,24.0,16.0,20.08609,57.104244,input,-11
2025-04-03 19:00:00,126.0,29.0,15.0,19.296051,59.780296,input,-10
2025-04-03 20:00:00,122.0,29.0,15.0,18.812653,59.501614,input,-9
2025-04-03 21:00:00,115.0,31.0,12.0,18.570953,59.49693,input,-8
2025-04-03 22:00:00,102.0,34.0,13.0,18.423248,59.56492,input,-7
2025-04-03 23:00:00,107.0,32.0,15.0,18.290192,61.922745,input,-6
2025-04-04 00:00:00,111.0,28.0,16.0,18.154205,66.05598,input,-5
2025-04-04 01:00:00,110.0,24.0,18.0,18.002838,70.41921,input,-4
2025-04-04 02:00:00,111.0,20.0,21.0,17.852448,73.772354,input,-3
2025-04-04 03:00:00,103.0,23.0,20.0,17.693024,75.9389,input,-2
2025-04-04 04:00:00,73.0,30.0,19.0,17.492584,77.9752,input,-1
2025-04-04 05:00:00,48.0,41.0,16.0,17.23526,80.63275,input,0
2025-04-04 06:00:00,39.0,46.0,18.0,17.122467,82.560875,target,1
2025-04-04 07:00:00,38.0,43.0,20.0,17.088287,84.54326,target,2
2025-04-04 08:00:00,71.0,34.0,18.0,17.402985,85.02473,target,3
2025-04-04 09:00:00,106.0,17.0,17.0,18.102936,82.16939,target,4
2025-04-04 10:00:00,112.0,13.0,17.0,18.86026,78.74675,target,5
2025-04-04 11:00:00,114.0,14.0,17.0,19.581451,76.248856,target,6
2025-04-04 12:00:00,108.0,16.0,18.0,20.00357,75.76773,target,7
2025-04-04 13:00:00,105.0,19.0,18.0,20.09903,76.936676,target,8
2025-04-04 14:00:00,108.0,18.0,17.0,20.138336,77.87062,target,9
2025-04-04 15:00:00,102.0,25.0,17.0,19.96402,79.011566,target,10
2025-04-04 16:00:00,105.0,24.0,17.0,19.837555,79.895676,target,11
2025-04-04 17:00:00,98.0,29.0,18.0,19.791656,80.77674,target,12
2025-04-04 18:00:00,102.0,28.0,18.0,19.111969,81.142685,target,13
2025-04-04 19:00:00,94.0,33.0,19.0,19.088776,82.30097,target,14
2025-04-04 20:00:00,91.0,32.0,20.0,19.102936,83.16255,target,15
2025-04-04 21:00:00,108.0,22.0,22.0,18.97696,84.7817,target,16
2025-04-04 22:00:00,105.0,21.0,23.0,18.867096,86.14935,target,17
2025-04-04 23:00:00,82.0,22.0,22.0,18.71109,87.898155,target,18
2025-04-05 00:00:00,71.0,22.0,23.0,18.652008,89.211266,target,19
2025-04-05 01:00:00,62.0,19.0,22.0,18.571198,90.89242,target,20
2025-04-05 02:00:00,57.0,21.0,21.0,18.508698,92.169754,target,21
2025-04-05 03:00:00,50.0,22.0,19.0,18.437164,92.94685,target,22
2025-04-05 04:00:00,46.0,22.0,19.0,18.345123,93.645515,target,23
2025-04-05 05:00:00,58.0,16.0,18.0,18.262115,93.94853,target,24
2025-04-05 06:00:00,58.0,14.0,17.0,17.914215,93.58238,target,25
2025-04-05 07:00:00,51.0,20.0,16.0,17.839264,92.857834,target,26
2025-04-05 08:00:00,41.0,27.0,15.0,17.778229,92.242744,target,27
2025-04-05 09:00:00,40.0,28.0,15.0,17.778961,90.90552,target,28
2025-04-05 10:00:00,36.0,30.0,12.0,17.886139,89.520805,target,29
2025-04-05 11:00:00,42.0,28.0,11.0,18.042877,88.870026,target,30
2025-04-05 12:00:00,59.0,22.0,11.0,18.131989,89.14362,target,31
2025-04-05 13:00:00,61.0,23.0,11.0,18.170807,88.537704,target,32
2025-04-05 14:00:00,60.0,26.0,10.0,18.362701,87.46931,target,33
2025-04-05 15:00:00,64.0,26.0,10.0,18.64029,85.61897,target,34
2025-04-05 16:00:00,63.0,29.0,11.0,18.865631,84.178635,target,35
2025-04-05 17:00:00,75.0,26.0,10.0,18.895172,83.84074,target,36
2025-04-05 18:00:00,75.0,27.0,12.0,18.051422,88.60483,target,37
2025-04-05 19:00:00,66.0,31.0,12.0,17.979156,89.13308,target,38
2025-04-05 20:00:00,60.0,29.0,14.0,17.897614,89.127525,target,39
2025-04-05 21:00:00,50.0,33.0,16.0,17.822174,88.37663,target,40
2025-04-05 22:00:00,43.0,32.0,18.0,17.784332,86.996574,target,41
2025-04-05 23:00:00,38.0,33.0,19.0,17.741364,85.79078,target,42
2025-04-06 00:00:00,39.0,30.0,19.0,17.7128,84.5506,target,43
2025-04-06 01:00:00,39.0,28.0,19.0,17.707184,83.82161,target,44
2025-04-06 02:00:00,38.0,28.0,18.0,17.695465,83.43783,target,45
2025-04-06 03:00:00,35.0,28.0,18.0,17.64566,83.63468,target,46
2025-04-06 04:00:00,32.0,28.0,16.0,17.612701,83.65261,target,47
2025-04-06 05:00:00,33.0,26.0,16.0,17.611725,83.15205,target,48
