time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-18 06:00:00,42.0,12.0,13.0,29.590973,94.197754,input,-95
2025-07-18 07:00:00,41.0,14.0,12.0,29.621246,94.17317,input,-94
2025-07-18 08:00:00,53.0,10.0,11.0,29.788483,90.64075,input,-93
2025-07-18 09:00:00,64.0,10.0,16.0,30.45401,86.087234,input,-92
2025-07-18 10:00:00,84.0,10.0,24.0,30.97232,84.261024,input,-91
2025-07-18 11:00:00,103.0,10.0,27.0,31.593414,79.72489,input,-90
2025-07-18 12:00:00,97.0,14.0,29.0,30.916168,84.18167,input,-89
2025-07-18 13:00:00,91.0,16.0,24.0,29.734528,87.40896,input,-88
2025-07-18 14:00:00,77.0,10.0,13.0,27.772614,90.32648,input,-87
2025-07-18 15:00:00,58.0,22.0,10.0,27.418365,91.89229,input,-86
2025-07-18 16:00:00,59.0,20.0,9.0,27.431305,91.558624,input,-85
2025-07-18 17:00:00,66.0,15.0,7.0,27.382965,89.99436,input,-84
2025-07-18 18:00:00,70.0,13.0,7.0,27.802643,87.44278,input,-83
2025-07-18 19:00:00,61.0,18.0,7.0,27.94571,87.43422,input,-82
2025-07-18 20:00:00,53.0,20.0,8.0,28.024323,87.672165,input,-81
2025-07-18 21:00:00,48.0,24.0,8.0,28.040436,86.5992,input,-80
2025-07-18 22:00:00,60.0,23.0,9.0,27.940826,86.88539,input,-79
2025-07-18 23:00:00,64.5,20.0,8.5,27.763092,89.63205,input,-78
2025-07-19 00:00:00,69.0,17.0,8.0,27.580963,89.76894,input,-77
2025-07-19 01:00:00,59.0,20.0,8.0,27.474762,89.68058,input,-76
2025-07-19 02:00:00,47.0,22.0,10.0,27.42862,90.58209,input,-75
2025-07-19 03:00:00,34.0,29.0,15.0,27.402985,93.399,input,-74
2025-07-19 04:00:00,21.0,36.0,20.0,27.435455,93.6791,input,-73
2025-07-19 05:00:00,22.0,29.0,22.0,27.403473,93.33516,input,-72
2025-07-19 06:00:00,19.0,30.0,24.0,28.032623,88.59836,input,-71
2025-07-19 07:00:00,20.0,30.0,23.0,28.015778,88.05185,input,-70
2025-07-19 08:00:00,32.0,26.0,20.0,28.145416,84.24284,input,-69
2025-07-19 09:00:00,49.0,23.0,13.0,28.85611,79.582985,input,-68
2025-07-19 10:00:00,71.0,18.0,11.0,29.735992,75.09235,input,-67
2025-07-19 11:00:00,106.0,16.0,11.0,30.728668,71.49586,input,-66
2025-07-19 12:00:00,123.0,12.0,15.0,31.465485,70.98822,input,-65
2025-07-19 13:00:00,140.0,10.0,16.0,31.881744,70.50631,input,-64
2025-07-19 14:00:00,147.0,11.0,18.0,30.893219,76.39512,input,-63
2025-07-19 15:00:00,144.0,14.0,19.0,29.909576,81.17979,input,-62
2025-07-19 16:00:00,145.0,14.0,20.0,30.245514,79.01413,input,-61
2025-07-19 17:00:00,136.66666666666666,15.666666666666666,20.666666666666668,30.589996,78.217674,input,-60
2025-07-19 18:00:00,128.33333333333334,17.333333333333332,21.33333333333333,31.714752,80.97838,input,-59
2025-07-19 19:00:00,120.0,19.0,22.0,31.36026,82.309525,input,-58
2025-07-19 20:00:00,82.0,28.0,21.0,31.467438,82.52113,input,-57
2025-07-19 21:00:00,83.0,24.0,21.0,30.885406,83.05539,input,-56
2025-07-19 22:00:00,62.0,10.0,10.0,29.226715,86.33685,input,-55
2025-07-19 23:00:00,39.0,10.0,7.0,28.573395,88.95103,input,-54
2025-07-20 00:00:00,35.0,11.0,7.0,28.6586,88.6115,input,-53
2025-07-20 01:00:00,38.0,7.0,6.0,28.666656,88.70586,input,-52
2025-07-20 02:00:00,37.0,6.0,3.0,28.754791,89.36988,input,-51
2025-07-20 03:00:00,36.0,6.0,6.0,28.961823,88.97951,input,-50
2025-07-20 04:00:00,36.0,7.0,6.0,28.896881,88.81009,input,-49
2025-07-20 05:00:00,29.0,9.0,8.0,28.985504,87.47565,input,-48
2025-07-20 06:00:00,22.0,12.0,10.0,28.52652,83.011116,input,-47
2025-07-20 07:00:00,17.0,14.0,9.0,28.585602,81.98361,input,-46
2025-07-20 08:00:00,19.0,12.0,9.0,28.530914,81.530525,input,-45
2025-07-20 09:00:00,23.0,8.0,9.0,28.304596,82.15392,input,-44
2025-07-20 10:00:00,32.0,6.0,6.0,28.112946,83.589355,input,-43
2025-07-20 11:00:00,39.0,5.0,3.0,27.866608,87.08725,input,-42
2025-07-20 12:00:00,42.0,5.0,6.0,28.799225,87.520195,input,-41
2025-07-20 13:00:00,45.0,4.0,3.0,29.250397,85.91982,input,-40
2025-07-20 14:00:00,42.0,4.0,3.0,28.519928,91.53402,input,-39
2025-07-20 15:00:00,46.0,3.0,3.0,28.104889,93.99138,input,-38
2025-07-20 16:00:00,46.0,3.0,3.0,28.13321,92.61178,input,-37
2025-07-20 17:00:00,46.0,2.0,3.0,28.107819,91.747444,input,-36
2025-07-20 18:00:00,49.0,2.0,3.0,28.287994,89.30195,input,-35
2025-07-20 19:00:00,50.0,2.0,3.0,28.248688,88.11144,input,-34
2025-07-20 20:00:00,51.0,2.0,3.0,28.427643,87.899345,input,-33
2025-07-20 21:00:00,51.0,2.0,3.0,28.360748,85.8969,input,-32
2025-07-20 22:00:00,51.0,3.0,3.0,28.086578,87.011116,input,-31
2025-07-20 23:00:00,51.0,4.0,3.0,28.125397,87.05808,input,-30
2025-07-21 00:00:00,49.0,5.0,3.0,28.096588,86.75057,input,-29
2025-07-21 01:00:00,50.0,5.0,3.0,27.847565,87.52069,input,-28
2025-07-21 02:00:00,53.0,6.0,3.0,27.840973,89.03358,input,-27
2025-07-21 03:00:00,56.0,6.0,3.0,27.660553,91.48056,input,-26
2025-07-21 04:00:00,67.0,3.0,3.0,27.380768,92.40289,input,-25
2025-07-21 05:00:00,68.0,4.0,3.0,27.30655,91.784,input,-24
2025-07-21 06:00:00,66.0,6.0,3.0,27.52945,89.27324,input,-23
2025-07-21 07:00:00,60.0,10.0,3.0,27.683014,88.10942,input,-22
2025-07-21 08:00:00,63.0,11.0,3.0,27.8815,87.682724,input,-21
2025-07-21 09:00:00,71.0,8.0,6.0,28.0065,85.675476,input,-20
2025-07-21 10:00:00,72.0,12.0,3.0,28.109283,84.14749,input,-19
2025-07-21 11:00:00,69.0,12.0,3.0,27.707184,83.02678,input,-18
2025-07-21 12:00:00,72.0,10.0,3.0,27.749664,86.506714,input,-17
2025-07-21 13:00:00,72.0,11.0,3.0,28.05777,86.17197,input,-16
2025-07-21 14:00:00,55.0,15.0,6.0,28.178375,87.307205,input,-15
2025-07-21 15:00:00,55.0,16.0,7.0,27.416168,91.64269,input,-14
2025-07-21 16:00:00,52.0,18.0,8.0,27.522614,90.374084,input,-13
2025-07-21 17:00:00,48.0,16.0,3.0,27.011139,91.59142,input,-12
2025-07-21 18:00:00,46.0,12.0,3.0,27.568024,90.4062,input,-11
2025-07-21 19:00:00,54.0,4.0,3.0,27.548004,91.03963,input,-10
2025-07-21 20:00:00,57.0,4.0,3.0,27.314362,92.08397,input,-9
2025-07-21 21:00:00,57.0,3.0,3.0,27.256012,92.9987,input,-8
2025-07-21 22:00:00,61.0,2.0,3.0,27.17569,94.90369,input,-7
2025-07-21 23:00:00,62.0,2.0,3.0,27.266754,92.38077,input,-6
2025-07-22 00:00:00,59.0,2.0,7.0,27.381012,91.52214,input,-5
2025-07-22 01:00:00,56.0,2.0,9.0,27.362213,90.789696,input,-4
2025-07-22 02:00:00,58.0,2.0,9.0,27.497955,89.9088,input,-3
2025-07-22 03:00:00,60.0,2.0,10.0,27.256989,90.835045,input,-2
2025-07-22 04:00:00,57.0,2.0,8.0,27.28653,92.09494,input,-1
2025-07-22 05:00:00,55.0,2.0,9.0,26.975983,93.885216,input,0
2025-07-22 06:00:00,52.0,3.0,8.0,27.83194,87.2513,target,1
2025-07-22 07:00:00,52.0,3.0,8.0,28.126617,86.72061,target,2
2025-07-22 08:00:00,49.0,3.0,10.0,27.581451,89.274086,target,3
2025-07-22 09:00:00,46.0,6.0,11.0,27.82315,88.81029,target,4
2025-07-22 10:00:00,47.0,9.0,12.0,28.028961,86.93491,target,5
2025-07-22 11:00:00,49.0,12.0,10.0,28.692291,82.249825,target,6
2025-07-22 12:00:00,48.0,15.0,10.0,28.787994,84.179955,target,7
2025-07-22 13:00:00,52.0,11.0,14.0,28.98111,84.30369,target,8
2025-07-22 14:00:00,53.0,10.0,16.0,29.156647,83.24765,target,9
2025-07-22 15:00:00,55.0,12.0,17.0,29.287506,82.56801,target,10
2025-07-22 16:00:00,53.5,13.5,14.5,29.170807,80.3959,target,11
2025-07-22 17:00:00,52.0,15.0,12.0,28.902252,82.58263,target,12
2025-07-22 18:00:00,52.0,16.0,12.0,28.409332,86.82764,target,13
2025-07-22 19:00:00,49.0,18.0,14.5,27.74527,88.47433,target,14
2025-07-22 20:00:00,46.0,20.0,17.0,27.47403,89.57859,target,15
2025-07-22 21:00:00,41.0,15.0,15.0,27.562164,89.60214,target,16
2025-07-22 22:00:00,38.0,10.0,9.0,27.445465,89.65961,target,17
2025-07-22 23:00:00,33.0,13.0,8.0,27.14151,89.827545,target,18
2025-07-23 00:00:00,31.0,13.0,3.0,26.703278,92.43317,target,19
2025-07-23 01:00:00,32.0,11.0,3.0,26.617584,91.91762,target,20
2025-07-23 02:00:00,33.0,9.0,3.0,26.800446,91.47206,target,21
2025-07-23 03:00:00,30.5,10.5,4.5,26.902496,91.5223,target,22
2025-07-23 04:00:00,28.0,12.0,6.0,26.76236,91.33012,target,23
2025-07-23 05:00:00,26.0,12.0,3.0,26.605133,91.223625,target,24
2025-07-23 06:00:00,19.0,18.0,3.0,26.470123,89.51389,target,25
2025-07-23 07:00:00,10.0,28.0,3.0,26.31607,89.18288,target,26
2025-07-23 08:00:00,14.0,24.0,3.0,26.397125,90.00847,target,27
2025-07-23 09:00:00,27.0,16.0,3.0,26.657623,89.7066,target,28
2025-07-23 10:00:00,43.0,10.0,3.0,26.790436,89.523384,target,29
2025-07-23 11:00:00,44.0,12.0,3.0,27.16397,87.16114,target,30
2025-07-23 12:00:00,46.0,15.0,3.0,27.603668,85.08726,target,31
