time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 00:00:00,69.0,54.0,25.0,18.809235,65.56822,input,-95
2025-03-23 01:00:00,43.0,72.0,28.0,18.554352,72.49962,input,-94
2025-03-23 02:00:00,42.0,70.0,29.0,18.39151,77.45249,input,-93
2025-03-23 03:00:00,23.0,78.0,32.0,18.296051,80.36784,input,-92
2025-03-23 04:00:00,37.0,62.0,33.0,18.165924,82.23371,input,-91
2025-03-23 05:00:00,38.0,63.0,30.0,18.07779,83.21354,input,-90
2025-03-23 06:00:00,36.0,64.0,30.0,17.815582,83.121796,input,-89
2025-03-23 07:00:00,8.0,84.0,30.0,17.722809,83.26465,input,-88
2025-03-23 08:00:00,28.0,67.0,29.0,17.688385,83.18887,input,-87
2025-03-23 09:00:00,50.0,58.0,29.0,18.023346,82.163506,input,-86
2025-03-23 10:00:00,81.0,46.0,28.0,18.94693,71.536255,input,-85
2025-03-23 11:00:00,89.0,49.0,29.0,19.853424,63.812134,input,-84
2025-03-23 12:00:00,114.0,41.0,29.0,20.631012,58.67402,input,-83
2025-03-23 13:00:00,110.0,42.0,25.0,21.20987,55.697933,input,-82
2025-03-23 14:00:00,118.0,38.0,25.0,21.567047,54.147095,input,-81
2025-03-23 15:00:00,141.0,25.0,26.0,21.688873,51.41616,input,-80
2025-03-23 16:00:00,141.0,16.0,24.0,21.664703,45.562115,input,-79
2025-03-23 17:00:00,140.0,17.0,24.0,21.394684,39.82189,input,-78
2025-03-23 18:00:00,140.0,16.0,23.0,20.932281,37.822983,input,-77
2025-03-23 19:00:00,138.0,15.0,20.0,20.523102,36.00811,input,-76
2025-03-23 20:00:00,126.0,16.0,18.0,20.352203,38.123184,input,-75
2025-03-23 21:00:00,96.0,40.0,17.0,20.245758,42.695038,input,-74
2025-03-23 22:00:00,88.0,41.0,15.0,20.162506,47.485584,input,-73
2025-03-23 23:00:00,83.0,46.0,15.0,20.029694,53.024128,input,-72
2025-03-24 00:00:00,128.0,20.0,16.0,19.853912,59.194508,input,-71
2025-03-24 01:00:00,127.0,18.0,18.0,19.56192,66.28072,input,-70
2025-03-24 02:00:00,119.0,20.0,19.0,19.27359,71.61687,input,-69
2025-03-24 03:00:00,99.0,28.0,21.0,19.115631,74.606064,input,-68
2025-03-24 04:00:00,74.0,33.0,26.0,19.060455,75.89076,input,-67
2025-03-24 05:00:00,53.0,36.0,28.0,19.086823,75.01412,input,-66
2025-03-24 06:00:00,42.0,42.0,28.0,18.880035,74.723755,input,-65
2025-03-24 07:00:00,4.0,79.0,24.0,18.819,74.09939,input,-64
2025-03-24 08:00:00,10.0,83.0,24.0,18.727448,74.96317,input,-63
2025-03-24 09:00:00,57.0,54.0,27.0,19.36612,72.52623,input,-62
2025-03-24 10:00:00,87.0,43.0,26.0,20.405914,64.731186,input,-61
2025-03-24 11:00:00,116.0,26.0,24.0,21.34439,61.645733,input,-60
2025-03-24 12:00:00,142.0,20.0,26.0,22.20108,60.013454,input,-59
2025-03-24 13:00:00,162.0,16.0,26.0,22.927399,59.03978,input,-58
2025-03-24 14:00:00,177.0,20.0,26.0,23.35147,58.509842,input,-57
2025-03-24 15:00:00,131.0,37.0,22.0,23.315094,59.161922,input,-56
2025-03-24 16:00:00,142.0,28.0,22.0,22.70987,62.604603,input,-55
2025-03-24 17:00:00,140.0,20.0,24.0,21.622955,68.55631,input,-54
2025-03-24 18:00:00,129.0,16.0,24.0,20.723541,71.585884,input,-53
2025-03-24 19:00:00,120.0,18.0,24.0,20.077301,75.45598,input,-52
2025-03-24 20:00:00,104.0,20.0,24.0,20.038239,75.99055,input,-51
2025-03-24 21:00:00,102.0,19.0,24.0,20.147614,75.80162,input,-50
2025-03-24 22:00:00,96.0,19.0,21.0,20.17569,76.2476,input,-49
2025-03-24 23:00:00,96.0,17.0,19.0,20.193756,76.41054,input,-48
2025-03-25 00:00:00,97.0,17.0,20.0,20.13272,77.781784,input,-47
