time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 22:00:00,90.0,24.0,17.0,16.582245,89.12018,input,-95
2025-01-24 23:00:00,91.0,20.0,14.0,16.470642,90.88965,input,-94
2025-01-25 00:00:00,92.0,14.0,14.0,16.407745,91.939575,input,-93
2025-01-25 01:00:00,88.0,15.0,13.0,16.365387,92.22377,input,-92
2025-01-25 02:00:00,89.0,12.0,11.0,16.339691,91.73634,input,-91
2025-01-25 03:00:00,86.0,12.0,12.0,16.318146,90.67641,input,-90
2025-01-25 04:00:00,89.0,9.0,11.0,16.292633,89.66268,input,-89
2025-01-25 05:00:00,80.0,11.0,10.0,16.154999,89.68808,input,-88
2025-01-25 06:00:00,80.0,13.0,11.0,16.163177,88.86946,input,-87
2025-01-25 07:00:00,84.0,11.0,13.0,15.884003,89.48786,input,-86
2025-01-25 08:00:00,84.0,13.0,14.0,15.745789,88.89053,input,-85
2025-01-25 09:00:00,90.0,10.0,12.0,16.04364,86.06571,input,-84
2025-01-25 10:00:00,90.0,11.0,11.0,16.574799,81.910065,input,-83
2025-01-25 11:00:00,85.0,16.0,13.0,17.069366,77.817635,input,-82
2025-01-25 12:00:00,85.0,18.0,12.0,17.494293,75.48868,input,-81
2025-01-25 13:00:00,94.0,14.0,13.0,17.84256,74.24998,input,-80
2025-01-25 14:00:00,100.0,14.0,14.0,18.19809,71.96584,input,-79
2025-01-25 15:00:00,103.0,16.0,15.0,18.600525,69.35749,input,-78
2025-01-25 16:00:00,110.0,16.0,16.0,18.66623,68.56023,input,-77
2025-01-25 17:00:00,106.0,17.0,16.0,18.281097,70.88575,input,-76
2025-01-25 18:00:00,102.0,19.0,16.0,18.18393,79.31128,input,-75
2025-01-25 19:00:00,90.0,24.0,15.0,17.653168,81.290985,input,-74
2025-01-25 20:00:00,88.0,21.0,14.0,17.205292,83.64122,input,-73
2025-01-25 21:00:00,85.0,20.0,14.0,16.849274,85.99264,input,-72
2025-01-25 22:00:00,84.0,19.0,14.0,16.631317,87.76982,input,-71
2025-01-25 23:00:00,95.0,15.0,15.0,16.56314,88.43844,input,-70
2025-01-26 00:00:00,95.0,15.0,18.0,16.5018,88.69066,input,-69
2025-01-26 01:00:00,95.0,13.0,18.0,16.436493,88.80432,input,-68
2025-01-26 02:00:00,101.0,9.0,18.0,16.312347,89.10414,input,-67
2025-01-26 03:00:00,102.0,7.0,17.0,16.178192,89.65931,input,-66
2025-01-26 04:00:00,100.0,8.0,17.0,15.913391,90.832016,input,-65
2025-01-26 05:00:00,86.0,11.0,18.0,15.584259,92.24877,input,-64
2025-01-26 06:00:00,88.0,10.0,17.0,15.395081,91.86235,input,-63
2025-01-26 07:00:00,85.0,11.0,18.0,14.401398,90.07339,input,-62
2025-01-26 08:00:00,73.0,14.0,19.0,12.825378,86.57896,input,-61
2025-01-26 09:00:00,37.0,12.0,18.0,11.0589905,85.61292,input,-60
2025-01-26 10:00:00,23.0,13.0,16.0,10.136871,87.729324,input,-59
2025-01-26 11:00:00,26.0,11.0,14.0,9.797272,87.770386,input,-58
2025-01-26 12:00:00,28.0,11.0,13.0,9.417328,86.12998,input,-57
2025-01-26 13:00:00,31.0,11.0,12.0,9.135437,84.24481,input,-56
2025-01-26 14:00:00,35.0,10.0,11.0,8.934723,82.99767,input,-55
2025-01-26 15:00:00,42.0,10.0,9.0,8.706451,83.00382,input,-54
2025-01-26 16:00:00,47.0,9.0,8.0,8.698273,81.024704,input,-53
