time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 22:00:00,116.0,9.0,14.0,7.205963,60.149376,input,-95
2025-03-31 23:00:00,111.0,10.0,13.0,7.264801,59.860992,input,-94
2025-04-01 00:00:00,109.0,9.0,13.0,7.320709,58.985027,input,-93
2025-04-01 01:00:00,107.0,9.0,14.0,7.3439026,58.520035,input,-92
2025-04-01 02:00:00,110.0,9.0,15.0,7.3243713,58.435345,input,-91
2025-04-01 03:00:00,111.0,9.0,15.0,7.3214417,57.807438,input,-90
2025-04-01 04:00:00,96.0,10.0,15.0,7.299225,57.36467,input,-89
2025-04-01 05:00:00,93.0,9.0,15.0,7.2569885,57.291317,input,-88
2025-04-01 06:00:00,96.0,9.0,16.0,7.3417053,54.5876,input,-87
2025-04-01 07:00:00,91.0,12.0,17.0,7.3905334,53.77099,input,-86
2025-04-01 08:00:00,100.0,18.0,16.0,7.471344,53.06948,input,-85
2025-04-01 09:00:00,123.0,10.0,13.0,7.55777,53.052162,input,-84
2025-04-01 10:00:00,129.0,9.0,13.0,7.6586,52.680206,input,-83
2025-04-01 11:00:00,134.0,9.0,14.0,7.7836,51.408264,input,-82
2025-04-01 12:00:00,142.0,10.0,17.0,7.886139,50.97372,input,-81
2025-04-01 13:00:00,142.0,10.0,18.0,7.986725,50.365097,input,-80
2025-04-01 14:00:00,145.0,10.0,17.0,8.091461,49.377953,input,-79
2025-04-01 15:00:00,145.0,10.0,17.0,8.218658,48.7416,input,-78
2025-04-01 16:00:00,146.0,10.0,18.0,8.3680725,47.104618,input,-77
2025-04-01 17:00:00,148.0,11.0,18.0,8.504547,45.46968,input,-76
2025-04-01 18:00:00,138.0,12.0,17.0,8.693024,41.459957,input,-75
2025-04-01 19:00:00,130.0,12.0,19.0,8.6805725,45.419407,input,-74
2025-04-01 20:00:00,120.0,12.0,23.0,8.605621,52.020588,input,-73
2025-04-01 21:00:00,120.0,13.0,23.0,8.535065,57.23336,input,-72
2025-04-01 22:00:00,118.0,13.0,22.0,8.513092,60.620712,input,-71
2025-04-01 23:00:00,113.0,12.0,22.0,8.520416,62.3915,input,-70
2025-04-02 00:00:00,118.0,12.0,20.0,8.553131,64.134315,input,-69
2025-04-02 01:00:00,127.0,12.0,19.0,8.589264,66.22224,input,-68
2025-04-02 02:00:00,119.0,19.0,18.0,8.603912,68.63066,input,-67
2025-04-02 03:00:00,103.0,25.0,20.0,8.614899,71.072586,input,-66
2025-04-02 04:00:00,68.0,46.0,22.0,8.57486,72.755646,input,-65
2025-04-02 05:00:00,86.0,33.0,22.0,8.545074,73.94298,input,-64
2025-04-02 06:00:00,74.0,42.0,23.0,8.570221,75.50442,input,-63
2025-04-02 07:00:00,82.0,37.0,23.0,8.541901,75.57065,input,-62
2025-04-02 08:00:00,103.0,26.0,22.0,8.874664,67.08712,input,-61
2025-04-02 09:00:00,109.0,21.0,23.0,9.383209,55.881184,input,-60
2025-04-02 10:00:00,116.0,23.0,25.0,9.811432,56.270576,input,-59
2025-04-02 11:00:00,117.0,32.0,32.0,10.368805,57.641594,input,-58
2025-04-02 12:00:00,118.0,36.0,34.0,11.356842,53.421246,input,-57
2025-04-02 13:00:00,121.0,30.0,22.0,12.323395,50.990585,input,-56
2025-04-02 14:00:00,142.0,28.8,22.5,13.1041565,49.068367,input,-55
2025-04-02 15:00:00,166.0,27.6,23.0,13.67984,46.446247,input,-54
2025-04-02 16:00:00,162.0,26.4,28.33333333333333,12.789703333333334,49.58599733333333,input,-53
2025-04-02 17:00:00,158.0,25.2,33.666666666666664,11.899566666666669,52.72574766666667,input,-52
2025-04-02 18:00:00,154.0,24.0,39.0,11.00943,55.865498,input,-51
2025-04-02 19:00:00,162.0,20.0,50.0,9.381012,70.64011,input,-50
2025-04-02 20:00:00,164.0,20.0,58.0,8.870514,77.08969,input,-49
2025-04-02 21:00:00,157.0,18.0,61.0,8.665192,79.19466,input,-48
2025-04-02 22:00:00,147.0,17.0,62.0,8.497223,80.33484,input,-47
