time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 07:00:00,37.0,33.0,52.0,4.0022583,43.708733,input,-95
2025-02-05 08:00:00,28.0,29.0,47.0,4.0813904,40.825123,input,-94
2025-02-05 09:00:00,30.0,47.0,56.0,4.161957,39.55142,input,-93
2025-02-05 10:00:00,53.0,45.0,48.0,3.9108582,48.74229,input,-92
2025-02-05 11:00:00,71.0,34.0,38.0,4.211212,63.42396,input,-91
2025-02-05 12:00:00,85.0,24.0,32.0,5.2253113,61.53946,input,-90
2025-02-05 13:00:00,92.0,22.0,34.0,6.3091736,57.41887,input,-89
2025-02-05 14:00:00,104.0,17.0,35.0,6.696808,52.354736,input,-88
2025-02-05 15:00:00,105.0,16.0,36.0,5.6440735,55.39887,input,-87
2025-02-05 16:00:00,107.0,11.0,27.0,3.53714,65.92087,input,-86
2025-02-05 17:00:00,105.0,12.0,28.0,2.1972656,66.92023,input,-85
2025-02-05 18:00:00,99.0,11.0,26.0,2.3906555,64.18228,input,-84
2025-02-05 19:00:00,95.0,11.0,22.0,2.1145325,66.74986,input,-83
2025-02-05 20:00:00,94.0,10.0,20.0,1.7361755,68.09322,input,-82
2025-02-05 21:00:00,92.0,8.0,15.0,1.3499756,67.56259,input,-81
2025-02-05 22:00:00,87.0,8.0,12.0,0.9925842,66.8881,input,-80
2025-02-05 23:00:00,86.0,8.0,9.0,0.7716675,65.7581,input,-79
2025-02-06 00:00:00,84.0,7.0,9.0,0.677124,64.107666,input,-78
2025-02-06 01:00:00,79.0,8.0,9.0,0.6214905,61.936375,input,-77
2025-02-06 02:00:00,71.0,8.0,9.0,0.6051941,60.075943,input,-76
2025-02-06 03:00:00,63.0,9.0,10.0,0.59085083,57.913803,input,-75
2025-02-06 04:00:00,64.0,8.0,10.0,0.57785034,55.93212,input,-74
2025-02-06 05:00:00,66.0,8.0,10.0,0.5242615,54.365185,input,-73
2025-02-06 06:00:00,65.0,8.0,10.0,0.8642273,54.767006,input,-72
2025-02-06 07:00:00,66.0,8.0,11.0,0.8351135,55.036583,input,-71
2025-02-06 08:00:00,58.0,16.0,12.0,0.8206482,54.7734,input,-70
2025-02-06 09:00:00,74.0,13.0,14.0,0.8281555,53.976276,input,-69
2025-02-06 10:00:00,86.0,10.0,17.0,0.9530945,50.720493,input,-68
2025-02-06 11:00:00,86.0,11.0,15.0,1.1925964,47.26728,input,-67
2025-02-06 12:00:00,86.0,12.0,15.5,1.5749817,44.547604,input,-66
2025-02-06 13:00:00,86.0,13.0,16.0,2.0847778,41.867516,input,-65
2025-02-06 14:00:00,90.0,13.0,14.0,2.5393982,40.841446,input,-64
2025-02-06 15:00:00,93.5,13.0,15.0,2.9303284,40.446194,input,-63
2025-02-06 16:00:00,97.0,12.0,13.0,3.232788,40.733337,input,-62
2025-02-06 17:00:00,93.0,13.0,15.0,3.381256,42.393227,input,-61
2025-02-06 18:00:00,93.0,12.0,16.0,3.2477722,45.09972,input,-60
2025-02-06 19:00:00,74.0,27.0,17.0,3.3693237,48.182884,input,-59
2025-02-06 20:00:00,66.0,31.0,22.0,3.5073547,51.571922,input,-58
2025-02-06 21:00:00,65.0,30.0,22.0,3.7007446,55.11386,input,-57
2025-02-06 22:00:00,65.0,30.0,23.0,3.9874268,55.100067,input,-56
2025-02-06 23:00:00,66.0,27.0,27.0,4.358612,50.578613,input,-55
2025-02-07 00:00:00,60.0,34.0,30.0,4.659088,45.187393,input,-54
2025-02-07 01:00:00,73.0,24.0,29.0,4.8492737,40.88643,input,-53
2025-02-07 02:00:00,65.0,30.0,32.0,4.986206,38.204895,input,-52
2025-02-07 03:00:00,44.0,47.0,38.0,4.941803,38.539433,input,-51
2025-02-07 04:00:00,35.0,53.0,39.0,4.5603333,41.05424,input,-50
2025-02-07 05:00:00,50.0,30.0,34.0,3.9858093,43.98494,input,-49
2025-02-07 06:00:00,45.0,32.0,33.0,3.3354187,52.63106,input,-48
2025-02-07 07:00:00,41.0,36.0,33.0,1.723053,71.55888,input,-47
2025-02-07 08:00:00,59.0,16.0,32.0,0.5066223,79.64838,input,-46
2025-02-07 09:00:00,67.0,9.0,31.0,-0.3489685,73.5486,input,-45
2025-02-07 10:00:00,68.0,9.0,28.0,-1.3100891,68.034515,input,-44
2025-02-07 11:00:00,71.0,8.0,20.0,-2.131134,59.698925,input,-43
2025-02-07 12:00:00,80.0,6.0,12.0,-3.1895447,56.95487,input,-42
2025-02-07 13:00:00,81.0,7.0,10.0,-3.8900452,56.450764,input,-41
2025-02-07 14:00:00,82.0,7.0,10.0,-4.3769226,55.97864,input,-40
2025-02-07 15:00:00,84.0,8.0,8.0,-4.6464233,54.865585,input,-39
2025-02-07 16:00:00,81.0,8.0,8.0,-4.788971,54.914776,input,-38
2025-02-07 17:00:00,77.0,8.0,9.0,-4.813019,54.29055,input,-37
2025-02-07 18:00:00,76.0,8.0,9.0,-4.0732727,53.32844,input,-36
2025-02-07 19:00:00,75.0,8.0,10.0,-4.3735046,51.976418,input,-35
2025-02-07 20:00:00,74.0,8.0,10.0,-4.6533203,50.859734,input,-34
2025-02-07 21:00:00,72.0,8.0,10.0,-4.8563843,49.076645,input,-33
2025-02-07 22:00:00,72.0,8.0,10.0,-5.087158,47.151974,input,-32
2025-02-07 23:00:00,69.0,8.0,9.0,-5.249176,46.52498,input,-31
2025-02-08 00:00:00,67.0,9.0,11.0,-5.3031006,46.98138,input,-30
2025-02-08 01:00:00,65.0,9.0,11.0,-5.2798157,49.646385,input,-29
2025-02-08 02:00:00,66.0,8.0,12.0,-5.075348,51.29252,input,-28
2025-02-08 03:00:00,63.0,8.0,12.0,-4.9458313,54.05548,input,-27
2025-02-08 04:00:00,62.0,8.0,12.0,-4.7982483,56.15135,input,-26
2025-02-08 05:00:00,59.0,9.0,12.0,-4.763397,57.970417,input,-25
2025-02-08 06:00:00,59.0,9.0,12.0,-4.867859,58.968456,input,-24
