time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 23:00:00,130.0,6.0,3.0,20.997711,83.67662,input,-95
2025-06-02 00:00:00,125.0,6.0,3.0,21.25113,84.61427,input,-94
2025-06-02 01:00:00,128.0,6.0,3.0,21.303864,86.4764,input,-93
2025-06-02 02:00:00,130.0,6.0,3.0,21.1232,88.57122,input,-92
2025-06-02 03:00:00,123.0,7.0,3.0,21.060211,90.21114,input,-91
2025-06-02 04:00:00,117.0,7.0,3.0,21.100006,91.258644,input,-90
2025-06-02 05:00:00,104.0,8.0,3.0,21.102936,92.768005,input,-89
2025-06-02 06:00:00,103.0,7.0,3.0,21.001862,93.137085,input,-88
2025-06-02 07:00:00,91.0,9.0,6.0,20.81314,93.23532,input,-87
2025-06-02 08:00:00,83.0,8.0,3.0,20.654938,93.97601,input,-86
2025-06-02 09:00:00,84.0,8.0,3.0,20.69815,93.68286,input,-85
2025-06-02 10:00:00,89.0,9.0,7.0,20.736725,92.73357,input,-84
2025-06-02 11:00:00,85.0,9.0,3.0,20.726227,92.08478,input,-83
2025-06-02 12:00:00,102.0,7.0,6.0,20.683014,91.65218,input,-82
2025-06-02 13:00:00,109.0,6.0,3.0,20.602203,91.16799,input,-81
2025-06-02 14:00:00,125.0,4.0,3.0,20.507233,89.48673,input,-80
2025-06-02 15:00:00,126.0,5.0,3.0,20.411041,88.58154,input,-79
2025-06-02 16:00:00,126.0,5.0,3.0,20.307281,87.827774,input,-78
2025-06-02 17:00:00,128.0,5.0,3.0,20.152985,87.177216,input,-77
2025-06-02 18:00:00,122.0,6.0,3.0,19.838043,87.753174,input,-76
2025-06-02 19:00:00,122.0,6.0,3.0,19.463287,86.93145,input,-75
2025-06-02 20:00:00,124.0,6.0,7.0,19.174225,85.57425,input,-74
2025-06-02 21:00:00,125.0,5.0,10.0,19.0336,83.70161,input,-73
2025-06-02 22:00:00,123.0,5.0,9.0,18.99649,82.05658,input,-72
2025-06-02 23:00:00,118.0,6.0,9.0,18.960846,80.932755,input,-71
2025-06-03 00:00:00,115.0,6.0,10.0,18.75357,82.7431,input,-70
2025-06-03 01:00:00,115.0,6.0,9.0,18.826569,81.55551,input,-69
2025-06-03 02:00:00,113.0,5.0,9.0,18.91861,80.374565,input,-68
2025-06-03 03:00:00,105.0,7.0,10.0,18.958649,79.91672,input,-67
2025-06-03 04:00:00,97.0,7.0,10.0,18.96402,79.61499,input,-66
2025-06-03 05:00:00,98.0,6.0,9.0,18.997467,78.52882,input,-65
2025-06-03 06:00:00,98.0,5.0,10.0,18.798248,81.545456,input,-64
2025-06-03 07:00:00,95.0,6.0,11.0,18.826324,81.26035,input,-63
2025-06-03 08:00:00,106.0,6.0,10.0,18.988434,79.83231,input,-62
2025-06-03 09:00:00,114.0,6.0,12.0,19.230133,77.71737,input,-61
2025-06-03 10:00:00,123.0,6.0,12.0,19.48233,76.91529,input,-60
2025-06-03 11:00:00,130.0,6.0,13.0,19.809967,75.836754,input,-59
2025-06-03 12:00:00,132.0,5.0,12.0,20.227203,74.9278,input,-58
2025-06-03 13:00:00,137.0,5.0,15.0,20.653717,74.39334,input,-57
2025-06-03 14:00:00,137.0,5.0,18.0,20.902252,75.15875,input,-56
2025-06-03 15:00:00,137.0,5.0,14.0,20.963287,76.57089,input,-55
2025-06-03 16:00:00,137.0,5.0,15.0,21.008453,77.98866,input,-54
2025-06-03 17:00:00,129.0,4.0,13.0,21.117828,78.2233,input,-53
2025-06-03 18:00:00,124.0,4.0,11.0,21.019684,79.4531,input,-52
2025-06-03 19:00:00,123.0,13.0,11.0,21.21939,77.72408,input,-51
2025-06-03 20:00:00,129.0,15.0,15.0,21.190338,78.708534,input,-50
2025-06-03 21:00:00,109.0,21.0,18.0,21.162506,80.95393,input,-49
2025-06-03 22:00:00,108.0,24.0,33.0,21.15982,82.79656,input,-48
2025-06-03 23:00:00,86.0,28.0,46.0,21.175446,85.055984,input,-47
2025-06-04 00:00:00,70.0,32.0,61.0,21.161285,87.02578,input,-46
2025-06-04 01:00:00,75.28571428571429,31.952380952380956,59.23809523809524,21.400414952380952,84.56867461904761,input,-45
2025-06-04 02:00:00,80.57142857142857,31.904761904761905,57.47619047619048,21.639544904761905,82.11156923809523,input,-44
2025-06-04 03:00:00,85.85714285714286,31.857142857142858,55.71428571428572,21.878674857142855,79.65446385714286,input,-43
2025-06-04 04:00:00,91.14285714285714,31.80952380952381,53.95238095238095,22.117804809523808,77.19735847619047,input,-42
2025-06-04 05:00:00,96.42857142857144,31.761904761904763,52.19047619047619,22.35693476190476,74.74025309523809,input,-41
2025-06-04 06:00:00,101.71428571428572,31.714285714285715,50.42857142857143,22.596064714285717,72.28314771428572,input,-40
2025-06-04 07:00:00,107.0,31.666666666666668,48.66666666666667,22.835194666666663,69.82604233333333,input,-39
2025-06-04 08:00:00,112.28571428571428,31.61904761904762,46.90476190476191,23.07432461904762,67.36893695238095,input,-38
2025-06-04 09:00:00,117.57142857142856,31.571428571428573,45.14285714285714,23.31345457142857,64.91183157142856,input,-37
2025-06-04 10:00:00,122.85714285714286,31.52380952380953,43.38095238095238,23.552584523809525,62.45472619047619,input,-36
2025-06-04 11:00:00,128.14285714285714,31.476190476190474,41.61904761904762,23.79171447619048,59.99762080952381,input,-35
2025-06-04 12:00:00,133.42857142857144,31.428571428571427,39.85714285714286,24.030844428571427,57.54051542857143,input,-34
2025-06-04 13:00:00,138.71428571428572,31.38095238095238,38.095238095238095,24.26997438095238,55.08341004761904,input,-33
2025-06-04 14:00:00,144.0,31.33333333333333,36.333333333333336,24.509104333333333,52.62630466666666,input,-32
2025-06-04 15:00:00,149.28571428571428,31.285714285714285,34.57142857142857,24.74823428571429,50.169199285714285,input,-31
2025-06-04 16:00:00,154.57142857142856,31.23809523809524,32.80952380952381,24.98736423809524,47.7120939047619,input,-30
2025-06-04 17:00:00,159.85714285714286,31.19047619047619,31.047619047619047,25.22649419047619,45.25498852380952,input,-29
2025-06-04 18:00:00,165.14285714285714,31.142857142857142,29.285714285714285,25.465624142857145,42.79788314285714,input,-28
2025-06-04 19:00:00,170.42857142857144,31.09523809523809,27.52380952380953,25.70475409523809,40.34077776190476,input,-27
2025-06-04 20:00:00,175.71428571428572,31.047619047619047,25.76190476190476,25.943884047619047,37.883672380952376,input,-26
2025-06-04 21:00:00,181.0,31.0,24.0,26.183014,35.426567,input,-25
2025-06-04 22:00:00,164.0,23.0,23.0,25.391022,40.35414,input,-24
2025-06-04 23:00:00,127.0,27.0,27.0,24.388336,49.366657,input,-23
2025-06-05 00:00:00,84.0,48.0,29.0,24.115875,52.06884,input,-22
2025-06-05 01:00:00,45.0,72.0,24.0,24.135162,50.651367,input,-21
2025-06-05 02:00:00,67.0,39.0,22.0,24.091461,50.507114,input,-20
2025-06-05 03:00:00,56.0,35.0,19.0,24.049225,50.40525,input,-19
2025-06-05 04:00:00,38.0,31.0,22.0,24.005035,50.32112,input,-18
2025-06-05 05:00:00,30.0,35.0,23.0,24.070953,48.805847,input,-17
2025-06-05 06:00:00,38.0,39.0,20.0,24.454254,45.486088,input,-16
2025-06-05 07:00:00,48.0,43.0,14.0,24.470612,44.223267,input,-15
2025-06-05 08:00:00,67.0,38.0,10.0,24.545319,42.794785,input,-14
2025-06-05 09:00:00,74.0,33.0,8.0,24.692291,41.747948,input,-13
2025-06-05 10:00:00,93.0,28.0,7.0,24.779694,41.977875,input,-12
2025-06-05 11:00:00,114.0,25.0,7.0,24.586823,43.51383,input,-11
2025-06-05 12:00:00,158.0,14.0,6.0,24.317047,44.85875,input,-10
2025-06-05 13:00:00,189.0,7.0,8.0,24.230133,45.01535,input,-9
2025-06-05 14:00:00,201.0,6.0,13.0,24.102203,46.44615,input,-8
2025-06-05 15:00:00,225.0,6.0,17.0,23.864899,50.137135,input,-7
2025-06-05 16:00:00,248.0,8.0,13.0,23.795074,51.94961,input,-6
2025-06-05 17:00:00,235.0,9.0,12.0,23.83316,52.324482,input,-5
2025-06-05 18:00:00,187.0,16.0,11.0,24.457428,49.923283,input,-4
2025-06-05 19:00:00,144.0,42.0,72.0,24.447418,50.799973,input,-3
2025-06-05 20:00:00,118.0,24.0,7.0,24.31363,53.51117,input,-2
2025-06-05 21:00:00,122.0,18.0,8.0,24.098297,57.126167,input,-1
2025-06-05 22:00:00,121.0,16.0,9.0,23.867828,60.76341,input,0
2025-06-05 23:00:00,113.0,17.0,10.0,23.616364,64.828476,target,1
2025-06-06 00:00:00,114.0,12.0,10.0,23.417877,68.7483,target,2
2025-06-06 01:00:00,110.0,12.0,11.0,23.237457,72.57217,target,3
2025-06-06 02:00:00,116.0,8.0,10.0,23.095367,76.24576,target,4
2025-06-06 03:00:00,116.0,8.0,8.0,23.0065,79.3014,target,5
2025-06-06 04:00:00,109.0,6.0,8.0,22.92984,82.00073,target,6
2025-06-06 05:00:00,99.0,6.0,7.0,22.88858,83.53154,target,7
2025-06-06 06:00:00,91.0,6.0,7.0,23.429352,74.50878,target,8
2025-06-06 07:00:00,91.0,4.0,7.0,23.334381,75.78185,target,9
2025-06-06 08:00:00,94.0,4.0,8.0,23.227936,77.68089,target,10
2025-06-06 09:00:00,107.0,2.0,9.0,23.166656,79.488335,target,11
2025-06-06 10:00:00,117.0,1.0,11.0,23.123688,81.01954,target,12
2025-06-06 11:00:00,138.0,2.0,14.0,23.093414,82.891235,target,13
2025-06-06 12:00:00,146.0,2.0,14.0,23.034088,84.93991,target,14
2025-06-06 13:00:00,148.0,2.6666666666666665,14.0,23.036774,86.36566,target,15
2025-06-06 14:00:00,155.0,3.333333333333333,14.0,23.072662,86.74286,target,16
2025-06-06 15:00:00,155.0,4.0,13.0,23.122223,86.88976,target,17
2025-06-06 16:00:00,142.0,5.0,14.0,23.160797,86.73245,target,18
2025-06-06 17:00:00,135.0,4.0,16.0,23.185455,86.763275,target,19
2025-06-06 18:00:00,123.0,5.0,21.0,23.871735,84.32803,target,20
2025-06-06 19:00:00,108.0,12.0,18.0,23.75235,85.51538,target,21
2025-06-06 20:00:00,105.0,12.0,17.0,23.632477,86.82421,target,22
2025-06-06 21:00:00,94.0,12.0,17.0,23.569,87.599266,target,23
2025-06-06 22:00:00,82.0,14.0,17.0,23.557281,88.249275,target,24
2025-06-06 23:00:00,71.0,17.0,18.0,23.62149,88.681465,target,25
2025-06-07 00:00:00,56.0,23.0,18.0,23.6503,89.34624,target,26
2025-06-07 01:00:00,50.0,22.0,17.0,23.688873,90.192665,target,27
2025-06-07 02:00:00,48.0,20.0,17.0,23.750153,90.89685,target,28
2025-06-07 03:00:00,52.0,14.0,17.0,23.77237,91.67891,target,29
2025-06-07 04:00:00,44.0,18.0,19.0,23.762115,92.5279,target,30
2025-06-07 05:00:00,46.0,16.0,20.0,23.79068,92.90082,target,31
2025-06-07 06:00:00,47.5,14.0,19.0,23.79654,91.99409,target,32
2025-06-07 07:00:00,49.0,16.0,16.0,23.68814,92.542694,target,33
2025-06-07 08:00:00,44.0,18.0,18.0,23.531647,93.04758,target,34
2025-06-07 09:00:00,37.0,20.0,18.0,23.428864,93.57347,target,35
2025-06-07 10:00:00,34.0,21.0,19.0,23.403717,93.536835,target,36
2025-06-07 11:00:00,43.0,17.0,20.0,23.380768,93.63261,target,37
2025-06-07 12:00:00,110.0,4.0,17.0,23.356354,93.76009,target,38
2025-06-07 13:00:00,109.0,3.0,14.0,23.218658,94.861145,target,39
2025-06-07 14:00:00,125.0,3.0,15.0,23.298004,95.02077,target,40
2025-06-07 15:00:00,113.0,4.0,13.0,23.22696,95.34998,target,41
2025-06-07 16:00:00,95.0,9.0,12.0,23.16983,95.680786,target,42
2025-06-07 17:00:00,63.0,14.0,10.0,23.14273,96.24672,target,43
2025-06-07 18:00:00,64.0,19.0,14.0,23.631256,93.042534,target,44
2025-06-07 19:00:00,61.0,26.0,18.0,23.61319,93.03182,target,45
2025-06-07 20:00:00,46.0,27.0,23.0,23.575348,93.221085,target,46
2025-06-07 21:00:00,50.0,15.0,26.0,23.565094,93.201584,target,47
2025-06-07 22:00:00,45.0,14.0,22.0,23.522125,94.22043,target,48
