time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 06:00:00,21.0,23.0,10.0,30.28897,78.012726,input,-95
2025-08-07 07:00:00,25.0,27.0,11.0,30.080719,78.80861,input,-94
2025-08-07 08:00:00,40.0,27.0,16.0,30.035553,79.14845,input,-93
2025-08-07 09:00:00,53.0,31.0,20.0,30.235992,78.75468,input,-92
2025-08-07 10:00:00,86.0,19.0,16.0,30.60904,77.89217,input,-91
2025-08-07 11:00:00,129.0,18.0,20.0,31.039215,75.31199,input,-90
2025-08-07 12:00:00,142.0,12.0,17.0,31.371979,73.30778,input,-89
2025-08-07 13:00:00,148.0,9.0,16.0,31.068024,75.07306,input,-88
2025-08-07 14:00:00,164.0,8.0,18.0,31.178375,73.470535,input,-87
2025-08-07 15:00:00,183.0,9.0,19.0,31.107574,72.168434,input,-86
2025-08-07 16:00:00,180.0,11.0,22.0,30.928131,72.96161,input,-85
2025-08-07 17:00:00,186.0,11.0,21.0,30.817291,73.84992,input,-84
2025-08-07 18:00:00,190.0,7.0,28.0,32.562164,64.00201,input,-83
2025-08-07 19:00:00,150.0,11.0,19.0,32.33316,64.16724,input,-82
2025-08-07 20:00:00,108.0,10.0,18.0,32.105377,64.38628,input,-81
2025-08-07 21:00:00,96.0,10.0,11.0,31.700348,66.27909,input,-80
2025-08-07 22:00:00,66.0,8.0,9.0,31.103912,71.72279,input,-79
2025-08-07 23:00:00,62.0,9.0,12.0,30.658844,77.156876,input,-78
2025-08-08 00:00:00,70.0,12.0,9.0,30.379303,80.7744,input,-77
2025-08-08 01:00:00,43.0,44.0,20.0,30.192535,83.00189,input,-76
2025-08-08 02:00:00,15.0,65.0,18.0,30.045319,83.70863,input,-75
2025-08-08 03:00:00,25.0,58.0,16.0,29.807037,84.7923,input,-74
2025-08-08 04:00:00,51.0,29.0,12.0,29.477692,86.34337,input,-73
2025-08-08 05:00:00,33.0,34.5,14.0,29.012848,87.711975,input,-72
2025-08-08 06:00:00,16.0,40.0,17.0,30.057281,78.639404,input,-71
2025-08-08 07:00:00,26.0,30.0,17.0,29.75772,79.964294,input,-70
2025-08-08 08:00:00,48.0,17.0,16.0,29.633698,80.613556,input,-69
2025-08-08 09:00:00,74.0,15.0,15.0,29.61856,81.417564,input,-68
2025-08-08 10:00:00,102.0,11.0,13.0,29.628815,84.3029,input,-67
2025-08-08 11:00:00,126.0,8.0,14.0,29.802643,85.605606,input,-66
