time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-21 20:00:00,101.0,7.0,3.0,22.718903,90.45216,input,-95
2025-05-21 21:00:00,72.0,7.0,3.0,22.453278,91.9487,input,-94
2025-05-21 22:00:00,43.0,52.0,3.0,22.33902,92.33466,input,-93
2025-05-21 23:00:00,38.0,51.0,3.0,22.378082,91.99291,input,-92
2025-05-22 00:00:00,41.0,45.0,9.0,22.518219,91.111,input,-91
2025-05-22 01:00:00,40.0,29.0,18.0,22.56607,90.653244,input,-90
2025-05-22 02:00:00,25.0,38.0,21.0,22.51358,90.992714,input,-89
2025-05-22 03:00:00,35.0,27.0,21.0,22.52945,90.95534,input,-88
2025-05-22 04:00:00,29.0,22.0,17.0,22.384186,92.25641,input,-87
2025-05-22 05:00:00,38.0,14.0,10.0,22.4086,92.4587,input,-86
2025-05-22 06:00:00,39.0,13.0,3.0,23.508453,82.722244,input,-85
2025-05-22 07:00:00,46.0,21.0,8.0,23.035309,85.6866,input,-84
2025-05-22 08:00:00,53.0,29.0,3.0,22.207184,89.55576,input,-83
2025-05-22 09:00:00,91.0,20.0,3.0,20.953278,93.95082,input,-82
2025-05-22 10:00:00,116.0,12.0,6.0,20.081696,96.98248,input,-81
2025-05-22 11:00:00,118.0,10.0,7.0,19.874908,98.36174,input,-80
2025-05-22 12:00:00,120.0,7.0,7.0,19.98941,97.70102,input,-79
2025-05-22 13:00:00,119.0,8.0,8.0,20.302399,95.91226,input,-78
2025-05-22 14:00:00,132.0,6.0,16.0,20.640533,94.242905,input,-77
2025-05-22 15:00:00,139.0,6.0,22.0,20.848297,93.588615,input,-76
2025-05-22 16:00:00,135.0,7.0,16.0,20.969635,93.42469,input,-75
2025-05-22 17:00:00,119.0,10.0,9.0,21.00772,93.26871,input,-74
2025-05-22 18:00:00,90.0,24.0,11.0,20.36148,97.39293,input,-73
2025-05-22 19:00:00,90.0,18.0,12.0,20.306793,97.778275,input,-72
2025-05-22 20:00:00,100.0,12.0,12.0,20.176422,98.32921,input,-71
2025-05-22 21:00:00,99.0,10.0,10.0,20.012848,99.25578,input,-70
2025-05-22 22:00:00,93.0,10.0,10.0,19.89273,99.27065,input,-69
2025-05-22 23:00:00,76.0,11.0,3.0,19.882477,98.714584,input,-68
2025-05-23 00:00:00,79.0,7.0,3.0,19.848297,97.93652,input,-67
2025-05-23 01:00:00,76.0,7.0,3.0,19.819977,97.306435,input,-66
2025-05-23 02:00:00,75.0,8.0,3.0,19.809967,97.01332,input,-65
2025-05-23 03:00:00,74.0,8.0,3.0,19.777252,96.97653,input,-64
2025-05-23 04:00:00,66.0,11.0,3.0,19.709625,96.743614,input,-63
2025-05-23 05:00:00,72.0,8.0,3.0,19.66861,96.62498,input,-62
2025-05-23 06:00:00,69.0,10.0,3.0,20.06607,91.78218,input,-61
2025-05-23 07:00:00,70.0,9.0,3.0,19.96939,92.59324,input,-60
2025-05-23 08:00:00,73.0,10.0,3.0,19.947906,92.89348,input,-59
2025-05-23 09:00:00,76.0,8.0,3.0,19.95401,92.531815,input,-58
2025-05-23 10:00:00,93.0,7.0,3.0,19.862213,93.23679,input,-57
2025-05-23 11:00:00,86.0,7.0,3.0,19.746979,93.75263,input,-56
2025-05-23 12:00:00,96.0,6.0,3.0,19.561676,94.55816,input,-55
2025-05-23 13:00:00,103.0,6.0,3.0,19.417877,95.02537,input,-54
2025-05-23 14:00:00,94.0,7.0,3.0,19.485016,93.465805,input,-53
2025-05-23 15:00:00,116.0,6.0,3.0,19.607574,91.98956,input,-52
2025-05-23 16:00:00,115.0,6.0,3.0,19.796295,90.076256,input,-51
2025-05-23 17:00:00,116.0,6.0,3.0,19.803131,89.97793,input,-50
2025-05-23 18:00:00,113.0,7.0,3.0,19.629547,91.30761,input,-49
2025-05-23 19:00:00,107.0,7.0,3.0,19.169098,92.19083,input,-48
2025-05-23 20:00:00,104.0,6.0,3.0,18.842682,93.29409,input,-47
2025-05-23 21:00:00,103.0,6.0,3.0,18.52481,94.54496,input,-46
2025-05-23 22:00:00,100.0,6.0,3.0,18.534576,90.50348,input,-45
2025-05-23 23:00:00,101.0,6.0,6.0,18.566803,88.76396,input,-44
2025-05-24 00:00:00,97.0,7.0,6.0,18.671783,86.877174,input,-43
2025-05-24 01:00:00,92.0,7.0,3.0,18.475494,86.676476,input,-42
2025-05-24 02:00:00,95.0,7.0,8.0,18.20523,87.274,input,-41
2025-05-24 03:00:00,98.0,6.0,8.0,17.989899,87.02151,input,-40
2025-05-24 04:00:00,100.0,7.0,17.0,17.823639,85.43267,input,-39
2025-05-24 05:00:00,101.0,9.0,35.0,17.68399,83.22134,input,-38
2025-05-24 06:00:00,99.0,11.0,33.0,17.668854,79.29887,input,-37
2025-05-24 07:00:00,97.0,10.0,35.0,17.621979,76.601074,input,-36
2025-05-24 08:00:00,93.0,10.0,31.0,17.522614,76.35456,input,-35
2025-05-24 09:00:00,103.0,10.0,29.0,17.473541,75.11717,input,-34
2025-05-24 10:00:00,118.0,9.0,28.0,17.630035,71.67188,input,-33
2025-05-24 11:00:00,127.0,10.0,28.0,17.89981,67.85779,input,-32
2025-05-24 12:00:00,139.0,10.0,27.0,18.289948,64.21471,input,-31
2025-05-24 13:00:00,144.0,10.0,29.0,18.580963,62.170956,input,-30
2025-05-24 14:00:00,152.0,10.0,31.0,18.75821,62.136925,input,-29
2025-05-24 15:00:00,148.0,10.0,26.0,18.714508,64.54921,input,-28
2025-05-24 16:00:00,143.0,9.0,23.0,18.466217,68.19092,input,-27
2025-05-24 17:00:00,142.0,9.0,21.0,18.275055,69.34865,input,-26
2025-05-24 18:00:00,146.0,9.0,21.0,17.993805,71.47098,input,-25
2025-05-24 19:00:00,146.0,9.0,26.0,17.820953,72.33555,input,-24
2025-05-24 20:00:00,141.0,9.0,28.0,17.674469,73.057,input,-23
2025-05-24 21:00:00,125.0,8.0,29.0,17.589996,73.77364,input,-22
2025-05-24 22:00:00,113.0,8.0,30.0,17.58316,73.95908,input,-21
2025-05-24 23:00:00,100.0,10.0,32.0,17.672516,72.89817,input,-20
2025-05-25 00:00:00,89.0,10.0,36.0,17.86319,70.71011,input,-19
2025-05-25 01:00:00,84.0,10.0,37.0,18.079254,68.36514,input,-18
2025-05-25 02:00:00,91.0,10.0,36.0,18.295563,66.33421,input,-17
2025-05-25 03:00:00,96.0,13.0,39.0,18.432526,65.85936,input,-16
2025-05-25 04:00:00,102.0,10.0,36.0,18.476227,66.34106,input,-15
2025-05-25 05:00:00,95.0,12.0,35.0,18.44522,67.52197,input,-14
