time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 17:00:00,105.0,16.5,50.0,11.143585,82.81607,input,-95
2025-12-11 18:00:00,102.0,16.0,49.0,11.051727,78.99878,input,-94
2025-12-11 19:00:00,98.0,15.0,66.0,10.433258,80.59883,input,-93
2025-12-11 20:00:00,92.0,13.0,55.0,9.865143,80.19731,input,-92
2025-12-11 21:00:00,86.0,10.0,32.0,9.397186,77.31261,input,-91
2025-12-11 22:00:00,84.0,8.0,17.0,8.980194,75.484055,input,-90
2025-12-11 23:00:00,82.0,8.0,10.0,8.609741,75.09796,input,-89
2025-12-12 00:00:00,82.0,7.0,8.0,8.334686,74.66939,input,-88
2025-12-12 01:00:00,79.5,6.5,7.0,8.168213,73.71976,input,-87
2025-12-12 02:00:00,77.0,6.0,6.0,7.9983826,73.23982,input,-86
2025-12-12 03:00:00,77.0,6.0,6.0,7.8626404,72.5222,input,-85
2025-12-12 04:00:00,74.0,6.0,6.0,7.8131104,71.50964,input,-84
2025-12-12 05:00:00,73.0,5.0,6.0,7.7633667,70.971466,input,-83
2025-12-12 06:00:00,72.0,5.0,3.0,7.7444153,71.19329,input,-82
2025-12-12 07:00:00,68.0,8.0,3.0,7.5604553,72.24218,input,-81
2025-12-12 08:00:00,68.0,9.0,3.0,7.4613953,72.8844,input,-80
2025-12-12 09:00:00,65.0,10.0,3.0,7.4455566,73.34823,input,-79
2025-12-12 10:00:00,70.0,5.0,3.0,7.4740906,73.63048,input,-78
2025-12-12 11:00:00,73.0,4.0,3.0,7.52063,73.857445,input,-77
2025-12-12 12:00:00,72.0,5.0,3.0,7.5987244,72.97477,input,-76
2025-12-12 13:00:00,76.0,4.0,3.0,7.679291,71.72377,input,-75
2025-12-12 14:00:00,78.0,6.0,3.0,7.7785645,71.08833,input,-74
2025-12-12 15:00:00,78.0,4.0,3.0,7.9196777,70.280334,input,-73
2025-12-12 16:00:00,75.0,4.0,3.0,8.085663,69.43505,input,-72
2025-12-12 17:00:00,73.0,5.0,3.0,8.29364,68.62973,input,-71
2025-12-12 18:00:00,61.0,13.0,3.0,8.863739,68.565834,input,-70
2025-12-12 19:00:00,50.0,18.0,3.0,9.198822,66.182045,input,-69
2025-12-12 20:00:00,46.0,13.0,3.0,9.572144,62.07315,input,-68
2025-12-12 21:00:00,60.0,4.0,3.0,9.816071,60.43582,input,-67
2025-12-12 22:00:00,54.0,6.0,6.5,9.850494,61.866207,input,-66
2025-12-12 23:00:00,48.0,8.0,10.0,9.809662,63.612465,input,-65
2025-12-13 00:00:00,48.66666666666666,6.666666666666667,7.666666666666666,9.583608,66.37727333333333,input,-64
2025-12-13 01:00:00,49.333333333333336,5.333333333333334,5.333333333333333,9.357554,69.14208166666667,input,-63
2025-12-13 02:00:00,50.0,4.0,3.0,9.1315,71.90689,input,-62
