time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 12:00:00,75.0,9.0,11.5,0.072387695,63.891342,input,-95
2025-01-09 13:00:00,78.0,9.0,11.0,0.1166687,61.410465,input,-94
2025-01-09 14:00:00,82.0,8.0,9.0,0.17184448,58.362297,input,-93
2025-01-09 15:00:00,80.0,10.0,10.0,0.09841919,57.808346,input,-92
2025-01-09 16:00:00,76.0,10.0,10.0,0.02041626,56.893536,input,-91
2025-01-09 17:00:00,76.0,10.0,8.0,-0.13946533,55.799927,input,-90
2025-01-09 18:00:00,79.0,8.0,6.0,-0.23477173,56.300835,input,-89
2025-01-09 19:00:00,76.0,9.0,7.0,-0.5455017,57.10499,input,-88
2025-01-09 20:00:00,76.0,9.0,7.0,-0.8045349,57.69813,input,-87
2025-01-09 21:00:00,75.0,9.0,9.0,-0.89923096,57.861782,input,-86
2025-01-09 22:00:00,72.0,10.0,9.0,-0.8807678,58.00766,input,-85
2025-01-09 23:00:00,69.0,10.0,9.0,-0.80914307,57.8246,input,-84
2025-01-10 00:00:00,68.0,10.0,11.0,-0.76052856,58.405327,input,-83
2025-01-10 01:00:00,67.0,10.0,12.0,-0.73757935,59.338898,input,-82
2025-01-10 02:00:00,67.0,9.0,12.0,-0.6736145,59.76474,input,-81
2025-01-10 03:00:00,68.0,8.0,11.0,-0.552124,59.096527,input,-80
2025-01-10 04:00:00,66.0,8.0,11.0,-0.6083069,60.764763,input,-79
2025-01-10 05:00:00,64.0,8.0,11.0,-0.64328,61.991356,input,-78
2025-01-10 06:00:00,63.0,8.0,11.0,-0.9160156,62.01341,input,-77
2025-01-10 07:00:00,56.0,13.0,12.0,-1.0093079,62.349567,input,-76
2025-01-10 08:00:00,56.0,12.0,13.0,-1.0482483,62.420067,input,-75
2025-01-10 09:00:00,61.0,11.0,15.0,-0.9430847,61.28437,input,-74
2025-01-10 10:00:00,69.0,8.0,14.0,-0.8926697,62.2431,input,-73
2025-01-10 11:00:00,76.0,7.0,13.0,-0.684845,61.559467,input,-72
2025-01-10 12:00:00,80.0,6.0,12.0,-0.5402832,61.851868,input,-71
2025-01-10 13:00:00,84.0,7.0,12.0,-0.36083984,60.98311,input,-70
2025-01-10 14:00:00,86.0,7.0,12.0,-0.20199585,60.375393,input,-69
2025-01-10 15:00:00,87.0,8.0,12.0,-0.054840088,58.481667,input,-68
2025-01-10 16:00:00,89.0,8.0,13.0,0.014923096,57.451584,input,-67
2025-01-10 17:00:00,88.0,8.0,13.0,-0.013946533,56.930588,input,-66
2025-01-10 18:00:00,81.0,9.0,16.0,0.03152466,52.687775,input,-65
2025-01-10 19:00:00,74.0,8.0,18.0,-0.03161621,51.849785,input,-64
2025-01-10 20:00:00,70.0,8.0,16.0,-0.0718689,51.21103,input,-63
2025-01-10 21:00:00,63.0,8.0,19.0,-0.12628174,51.279373,input,-62
2025-01-10 22:00:00,56.0,9.0,19.0,-0.12600708,50.633865,input,-61
2025-01-10 23:00:00,48.0,11.0,16.0,-0.12887573,49.998596,input,-60
2025-01-11 00:00:00,48.0,16.0,45.0,-0.11294556,49.178726,input,-59
2025-01-11 01:00:00,46.0,21.0,63.0,-0.100860596,48.648026,input,-58
2025-01-11 02:00:00,45.0,19.0,40.0,-0.115875244,47.999474,input,-57
2025-01-11 03:00:00,44.0,19.0,26.0,-0.17245483,48.006542,input,-56
2025-01-11 04:00:00,49.0,16.0,21.0,-0.20401001,48.34231,input,-55
2025-01-11 05:00:00,47.0,16.0,23.0,-0.18081665,48.278214,input,-54
2025-01-11 06:00:00,46.0,16.0,24.0,-0.18832397,52.444283,input,-53
2025-01-11 07:00:00,41.0,18.0,26.0,-0.1795044,51.907314,input,-52
2025-01-11 08:00:00,37.0,23.0,32.0,-0.22628784,52.10743,input,-51
2025-01-11 09:00:00,46.0,26.0,37.0,-0.21920776,51.787975,input,-50
2025-01-11 10:00:00,68.0,19.0,27.0,-0.0763855,46.845478,input,-49
2025-01-11 11:00:00,77.0,15.0,24.0,0.1534729,43.749683,input,-48
2025-01-11 12:00:00,76.0,16.0,24.0,0.4848938,41.135147,input,-47
2025-01-11 13:00:00,65.0,28.0,26.0,0.89746094,39.253014,input,-46
2025-01-11 14:00:00,58.0,36.0,32.0,1.318573,38.374638,input,-45
2025-01-11 15:00:00,55.0,39.0,34.0,1.6831055,38.179348,input,-44
2025-01-11 16:00:00,54.0,40.0,35.0,1.9808044,38.39243,input,-43
2025-01-11 17:00:00,49.0,42.0,36.0,2.19516,39.060825,input,-42
2025-01-11 18:00:00,35.0,47.0,45.0,2.5126953,40.69658,input,-41
2025-01-11 19:00:00,31.0,44.0,70.0,2.5729065,42.17479,input,-40
2025-01-11 20:00:00,20.0,39.0,53.0,2.5672607,43.367653,input,-39
2025-01-11 21:00:00,18.0,40.0,48.0,2.5819397,42.38823,input,-38
2025-01-11 22:00:00,11.0,66.0,43.0,2.723053,40.225243,input,-37
2025-01-11 23:00:00,6.0,71.0,41.0,2.9837952,38.710434,input,-36
2025-01-12 00:00:00,5.0,68.0,41.0,3.235077,38.339497,input,-35
2025-01-12 01:00:00,5.5,74.0,42.0,3.43113715,38.3409195,input,-34
2025-01-12 02:00:00,6.0,80.0,43.0,3.6271973,38.342342,input,-33
2025-01-12 03:00:00,6.0,80.0,47.0,3.7624207,37.961,input,-32
2025-01-12 04:00:00,7.0,76.0,46.0,3.844452,37.12129,input,-31
2025-01-12 05:00:00,10.0,70.0,48.0,3.69693,37.116222,input,-30
2025-01-12 06:00:00,7.0,73.0,51.0,3.3570862,37.90674,input,-29
2025-01-12 07:00:00,5.0,76.0,51.0,3.2405396,38.726196,input,-28
2025-01-12 08:00:00,9.0,72.0,51.0,3.0969849,41.111763,input,-27
2025-01-12 09:00:00,20.0,63.0,48.0,2.7024841,47.551544,input,-26
2025-01-12 10:00:00,24.0,65.0,54.0,2.4180603,56.184723,input,-25
2025-01-12 11:00:00,38.0,59.0,59.0,2.7123108,62.17065,input,-24
2025-01-12 12:00:00,59.0,40.0,51.0,3.283722,60.434944,input,-23
2025-01-12 13:00:00,69.0,34.0,48.0,3.863617,56.92192,input,-22
2025-01-12 14:00:00,79.0,30.0,43.0,4.2167053,53.820694,input,-21
2025-01-12 15:00:00,82.0,34.0,57.0,4.322235,52.775066,input,-20
2025-01-12 16:00:00,85.0,30.0,61.0,4.2548523,52.574413,input,-19
2025-01-12 17:00:00,99.0,17.0,51.0,4.0155334,53.27816,input,-18
2025-01-12 18:00:00,92.0,18.0,53.0,4.16687,50.295303,input,-17
2025-01-12 19:00:00,83.0,18.0,63.0,3.997528,48.015892,input,-16
2025-01-12 20:00:00,70.0,17.0,63.0,3.923767,46.97331,input,-15
