time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-01 12:00:00,101.0,15.0,16.0,16.023224,79.43342,input,-95
2025-03-01 13:00:00,122.0,18.0,19.0,17.209015,74.02653,input,-94
2025-03-01 14:00:00,138.0,22.0,21.0,18.251587,70.17287,input,-93
2025-03-01 15:00:00,138.0,26.0,22.0,19.162567,67.0555,input,-92
2025-03-01 16:00:00,107.0,32.0,20.0,19.742737,64.79534,input,-91
2025-03-01 17:00:00,86.0,41.0,17.0,20.175873,63.4617,input,-90
2025-03-01 18:00:00,90.0,36.0,16.0,21.091034,58.179436,input,-89
2025-03-01 19:00:00,82.0,30.0,15.0,19.78482,62.1921,input,-88
2025-03-01 20:00:00,52.0,45.0,15.0,18.127533,68.42928,input,-87
2025-03-01 21:00:00,32.0,64.0,16.0,17.005035,73.576775,input,-86
2025-03-01 22:00:00,11.0,81.0,15.0,16.35138,76.654686,input,-85
2025-03-01 23:00:00,4.0,79.0,14.0,15.748627,79.48983,input,-84
2025-03-02 00:00:00,5.0,77.0,16.0,15.144409,82.90604,input,-83
2025-03-02 01:00:00,12.0,67.0,22.0,14.556305,86.56673,input,-82
2025-03-02 02:00:00,16.0,58.0,24.0,14.252655,88.62462,input,-81
2025-03-02 03:00:00,6.0,77.0,25.0,14.274628,89.12894,input,-80
2025-03-02 04:00:00,4.0,79.0,24.0,14.42099,88.96147,input,-79
2025-03-02 05:00:00,4.0,81.0,24.0,14.62204,88.3579,input,-78
2025-03-02 06:00:00,4.0,77.0,22.0,14.689789,87.28409,input,-77
2025-03-02 07:00:00,6.0,69.0,21.0,14.657806,86.87318,input,-76
2025-03-02 08:00:00,15.0,56.0,20.0,14.594727,86.70283,input,-75
2025-03-02 09:00:00,39.0,34.0,18.0,14.5451355,85.88103,input,-74
2025-03-02 10:00:00,54.0,29.0,20.0,14.30545,85.764084,input,-73
2025-03-02 11:00:00,67.0,28.0,25.0,14.096466,85.72989,input,-72
2025-03-02 12:00:00,85.0,24.0,23.0,13.936127,85.493324,input,-71
2025-03-02 13:00:00,87.0,27.0,22.0,14.395233,83.74828,input,-70
2025-03-02 14:00:00,101.0,32.0,29.0,14.63443,82.82697,input,-69
2025-03-02 15:00:00,113.0,35.0,23.0,14.089508,84.4307,input,-68
2025-03-02 16:00:00,125.0,31.0,20.0,14.002716,85.37948,input,-67
2025-03-02 17:00:00,126.0,33.0,20.0,14.180023,85.90175,input,-66
2025-03-02 18:00:00,100.0,50.0,19.0,14.733734,80.89215,input,-65
2025-03-02 19:00:00,76.0,55.0,20.0,14.614014,82.7852,input,-64
2025-03-02 20:00:00,79.0,37.0,22.0,15.100922,83.31341,input,-63
2025-03-02 21:00:00,64.0,39.0,25.0,15.926666,82.42516,input,-62
2025-03-02 22:00:00,57.0,21.0,23.0,16.823181,83.29502,input,-61
2025-03-02 23:00:00,66.0,14.0,21.0,12.399048,94.06924,input,-60
2025-03-03 00:00:00,71.0,13.0,16.0,9.090912,96.23571,input,-59
2025-03-03 01:00:00,71.0,14.0,13.0,8.039886,96.14041,input,-58
2025-03-03 02:00:00,72.0,14.0,12.0,7.704254,95.45378,input,-57
2025-03-03 03:00:00,87.0,13.0,9.0,7.5354004,94.032715,input,-56
2025-03-03 04:00:00,102.0,12.0,14.0,7.494293,92.33732,input,-55
2025-03-03 05:00:00,102.0,12.0,8.0,7.3785095,91.47067,input,-54
2025-03-03 06:00:00,102.0,12.0,10.0,7.767334,87.78562,input,-53
2025-03-03 07:00:00,98.0,12.0,11.0,7.5662537,88.95284,input,-52
2025-03-03 08:00:00,87.0,12.0,8.0,7.314331,89.79822,input,-51
2025-03-03 09:00:00,83.0,12.0,8.0,7.153595,89.92372,input,-50
2025-03-03 10:00:00,82.0,12.0,6.0,7.073822,90.07233,input,-49
2025-03-03 11:00:00,85.0,11.0,4.0,7.1340027,89.38971,input,-48
2025-03-03 12:00:00,87.0,11.0,4.0,7.218872,89.8894,input,-47
2025-03-03 13:00:00,90.0,11.0,4.0,7.3642883,90.10991,input,-46
2025-03-03 14:00:00,90.0,11.0,3.0,7.573883,90.15422,input,-45
2025-03-03 15:00:00,85.0,12.0,3.0,7.5748596,91.944405,input,-44
2025-03-03 16:00:00,83.0,12.0,3.0,7.562042,92.85477,input,-43
2025-03-03 17:00:00,82.0,14.0,3.0,7.4513855,94.6105,input,-42
2025-03-03 18:00:00,82.0,13.0,3.0,8.198608,90.3327,input,-41
2025-03-03 19:00:00,83.0,13.0,3.0,7.9089966,92.611115,input,-40
2025-03-03 20:00:00,82.0,12.0,3.0,7.6690674,94.393394,input,-39
2025-03-03 21:00:00,83.0,11.0,3.0,7.548065,95.373695,input,-38
2025-03-03 22:00:00,84.0,12.0,3.0,7.4498596,96.3226,input,-37
