time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 22:00:00,71.0,6.0,11.0,19.090729,70.92154,input,-95
2025-10-18 23:00:00,71.5,5.5,10.5,18.8589175,71.32784,input,-94
2025-10-19 00:00:00,72.0,5.0,10.0,18.627106,71.73414,input,-93
2025-10-19 01:00:00,73.5,5.0,8.0,18.635162,69.84993,input,-92
2025-10-19 02:00:00,75.0,5.0,6.0,18.682281,69.23664,input,-91
2025-10-19 03:00:00,73.0,4.0,3.0,18.772614,67.97583,input,-90
2025-10-19 04:00:00,72.0,4.0,6.0,18.882233,66.86885,input,-89
2025-10-19 05:00:00,73.0,4.5,6.0,18.95279,66.51215,input,-88
2025-10-19 06:00:00,72.0,5.0,6.0,18.858551,67.66551,input,-87
2025-10-19 07:00:00,72.0,5.0,7.0,18.899078,66.66065,input,-86
2025-10-19 08:00:00,73.0,5.0,8.0,18.927399,65.78482,input,-85
2025-10-19 09:00:00,74.0,5.0,10.0,18.990875,64.65562,input,-84
2025-10-19 10:00:00,77.0,5.0,10.0,19.036285,63.986214,input,-83
2025-10-19 11:00:00,79.0,5.0,10.0,19.065094,63.74205,input,-82
2025-10-19 12:00:00,79.0,4.0,9.0,19.201813,62.785835,input,-81
2025-10-19 13:00:00,81.0,5.0,9.0,19.27945,62.2968,input,-80
2025-10-19 14:00:00,82.0,5.0,9.0,19.196198,62.564674,input,-79
2025-10-19 15:00:00,82.0,5.0,9.0,19.058746,63.37068,input,-78
2025-10-19 16:00:00,81.0,6.0,10.0,18.964996,64.308075,input,-77
2025-10-19 17:00:00,85.0,6.0,10.0,18.736969,66.48186,input,-76
2025-10-19 18:00:00,85.0,6.0,10.0,18.539703,65.16299,input,-75
2025-10-19 19:00:00,87.0,5.0,10.0,17.944733,67.973976,input,-74
2025-10-19 20:00:00,88.0,5.0,11.0,17.472076,69.51073,input,-73
2025-10-19 21:00:00,89.0,5.0,11.0,17.246735,70.073364,input,-72
2025-10-19 22:00:00,88.0,5.0,11.0,17.181793,70.877335,input,-71
2025-10-19 23:00:00,87.0,5.0,11.0,17.19986,70.745,input,-70
2025-10-20 00:00:00,84.0,5.0,11.0,17.529694,67.454315,input,-69
2025-10-20 01:00:00,84.0,4.0,10.0,17.421295,69.266846,input,-68
2025-10-20 02:00:00,84.0,4.0,10.0,17.334137,69.200905,input,-67
2025-10-20 03:00:00,82.0,4.0,10.0,16.99942,71.501,input,-66
2025-10-20 04:00:00,84.0,4.0,11.0,17.036041,68.93478,input,-65
2025-10-20 05:00:00,84.0,4.0,14.0,16.998688,68.28494,input,-64
2025-10-20 06:00:00,82.0,4.0,12.0,16.93106,65.9783,input,-63
2025-10-20 07:00:00,80.0,4.0,12.0,16.647614,68.2728,input,-62
2025-10-20 08:00:00,79.0,6.0,12.0,16.490875,67.96046,input,-61
2025-10-20 09:00:00,77.0,6.0,12.0,16.040924,67.9163,input,-60
2025-10-20 10:00:00,80.0,5.0,12.0,15.878571,65.510574,input,-59
2025-10-20 11:00:00,79.0,5.0,12.0,15.613922,66.14769,input,-58
2025-10-20 12:00:00,78.0,4.0,10.0,15.676178,65.009766,input,-57
2025-10-20 13:00:00,79.0,4.0,9.0,15.736237,64.74761,input,-56
2025-10-20 14:00:00,78.0,4.0,9.0,15.7760315,64.93059,input,-55
2025-10-20 15:00:00,78.0,4.0,8.0,15.774567,65.217514,input,-54
2025-10-20 16:00:00,78.0,4.0,8.0,15.804352,64.98835,input,-53
2025-10-20 17:00:00,80.0,4.0,8.0,15.869049,64.542694,input,-52
2025-10-20 18:00:00,82.0,3.0,7.0,15.118805,65.73254,input,-51
2025-10-20 19:00:00,83.0,3.0,7.0,15.333405,64.18542,input,-50
2025-10-20 20:00:00,84.0,3.0,7.0,15.458649,63.88405,input,-49
