time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-09 07:00:00,34.0,5.0,7.0,27.139557,86.869156,input,-95
2025-07-09 08:00:00,38.0,4.0,7.0,27.162262,87.61212,input,-94
2025-07-09 09:00:00,43.0,4.0,7.0,27.32608,87.40239,input,-93
2025-07-09 10:00:00,53.0,4.0,6.0,27.450836,88.31372,input,-92
2025-07-09 11:00:00,56.0,3.0,7.0,27.577545,88.834175,input,-91
2025-07-09 12:00:00,59.0,3.0,7.0,27.70987,89.03564,input,-90
2025-07-09 13:00:00,63.0,3.0,8.0,27.87857,88.42546,input,-89
2025-07-09 14:00:00,61.0,2.0,8.0,27.965729,88.05473,input,-88
2025-07-09 15:00:00,60.0,2.0,9.0,27.9982,87.91806,input,-87
2025-07-09 16:00:00,59.0,2.0,10.0,28.002106,87.6974,input,-86
2025-07-09 17:00:00,61.0,2.0,14.0,27.992584,87.38839,input,-85
2025-07-09 18:00:00,61.0,3.0,20.0,27.729889,88.20703,input,-84
2025-07-09 19:00:00,64.0,4.0,25.0,27.635895,87.33519,input,-83
2025-07-09 20:00:00,53.0,5.0,25.0,27.452301,87.36582,input,-82
2025-07-09 21:00:00,57.0,5.0,25.0,27.368073,87.39968,input,-81
2025-07-09 22:00:00,61.0,6.0,26.0,27.20401,88.136375,input,-80
2025-07-09 23:00:00,61.0,4.0,26.0,26.945953,88.368744,input,-79
2025-07-10 00:00:00,53.0,5.0,25.0,26.922028,87.89745,input,-78
2025-07-10 01:00:00,59.0,4.0,25.0,27.022125,87.3715,input,-77
2025-07-10 02:00:00,60.0,4.0,28.0,27.080963,87.68764,input,-76
2025-07-10 03:00:00,57.0,4.0,26.0,27.07486,88.348495,input,-75
2025-07-10 04:00:00,47.0,4.0,27.0,27.1315,88.02902,input,-74
2025-07-10 05:00:00,40.0,4.0,29.0,27.180084,86.46869,input,-73
2025-07-10 06:00:00,38.0,5.0,33.0,27.690826,81.68007,input,-72
2025-07-10 07:00:00,39.0,4.0,33.0,27.45694,82.65796,input,-71
2025-07-10 08:00:00,41.0,4.0,35.0,27.356842,81.71214,input,-70
2025-07-10 09:00:00,44.0,3.0,34.0,27.34024,82.40544,input,-69
2025-07-10 10:00:00,49.0,4.0,39.0,27.39859,82.9605,input,-68
2025-07-10 11:00:00,52.0,2.0,41.0,27.420074,83.53839,input,-67
2025-07-10 12:00:00,53.0,2.0,36.0,27.448395,83.7129,input,-66
2025-07-10 13:00:00,51.0,2.0,29.0,27.487701,84.37735,input,-65
2025-07-10 14:00:00,50.0,2.0,26.0,27.510406,84.56003,input,-64
2025-07-10 15:00:00,58.0,2.0,32.0,27.462555,85.02255,input,-63
2025-07-10 16:00:00,66.0,2.0,35.0,27.30899,85.433975,input,-62
2025-07-10 17:00:00,65.0,2.0,38.0,27.168121,84.123436,input,-61
2025-07-10 18:00:00,63.0,4.0,35.0,26.829987,86.81362,input,-60
2025-07-10 19:00:00,64.0,3.0,28.0,26.678864,84.076385,input,-59
2025-07-10 20:00:00,49.0,4.0,22.0,26.794586,83.74111,input,-58
2025-07-10 21:00:00,46.0,3.0,15.0,26.847076,83.7061,input,-57
2025-07-10 22:00:00,40.0,3.0,16.0,26.928864,83.8337,input,-56
2025-07-10 23:00:00,32.0,4.0,13.0,27.148834,82.19806,input,-55
2025-07-11 00:00:00,34.0,5.0,16.0,27.216217,81.984604,input,-54
2025-07-11 01:00:00,45.0,5.0,22.0,27.198395,81.865005,input,-53
2025-07-11 02:00:00,53.0,5.0,29.0,27.035797,83.120346,input,-52
2025-07-11 03:00:00,59.0,4.0,24.0,26.506256,86.5043,input,-51
2025-07-11 04:00:00,61.0,4.0,24.0,26.534332,85.37425,input,-50
2025-07-11 05:00:00,59.0,4.0,26.0,26.446442,85.45247,input,-49
2025-07-11 06:00:00,63.0,4.0,27.0,26.630768,85.80446,input,-48
2025-07-11 07:00:00,64.0,5.0,28.0,26.617584,86.90705,input,-47
2025-07-11 08:00:00,68.0,4.0,27.0,26.73941,86.378204,input,-46
2025-07-11 09:00:00,69.0,4.0,25.0,26.41861,88.096344,input,-45
2025-07-11 10:00:00,62.0,3.0,19.0,26.40274,86.828926,input,-44
2025-07-11 11:00:00,53.0,3.0,8.0,26.427399,86.26023,input,-43
2025-07-11 12:00:00,62.0,3.0,8.0,26.46524,85.34904,input,-42
2025-07-11 13:00:00,50.0,2.0,3.0,26.476715,85.502106,input,-41
2025-07-11 14:00:00,56.0,3.0,6.0,26.815094,84.890816,input,-40
2025-07-11 15:00:00,58.0,2.0,6.0,26.796783,86.37508,input,-39
2025-07-11 16:00:00,61.0,2.5,10.0,26.690826,87.54776,input,-38
2025-07-11 17:00:00,64.0,3.0,14.0,26.936676,85.75219,input,-37
2025-07-11 18:00:00,64.0,3.0,17.0,27.379547,85.71068,input,-36
2025-07-11 19:00:00,64.0,4.0,20.0,27.194977,85.0748,input,-35
2025-07-11 20:00:00,64.0,5.0,19.0,26.955719,86.54573,input,-34
2025-07-11 21:00:00,65.0,3.0,19.0,26.839996,86.75011,input,-33
2025-07-11 22:00:00,60.0,4.0,18.0,26.719147,87.05849,input,-32
2025-07-11 23:00:00,54.0,3.0,14.0,26.819733,85.369385,input,-31
2025-07-12 00:00:00,54.0,4.0,14.0,26.894196,82.86057,input,-30
2025-07-12 01:00:00,50.0,4.0,8.0,26.77359,84.08906,input,-29
2025-07-12 02:00:00,51.0,4.0,7.5,26.717926,84.5579,input,-28
2025-07-12 03:00:00,52.0,4.0,7.0,26.697662,84.46446,input,-27
2025-07-12 04:00:00,55.0,4.0,3.0,26.753082,84.95271,input,-26
2025-07-12 05:00:00,51.0,3.0,3.0,26.794586,84.93916,input,-25
2025-07-12 06:00:00,49.0,4.0,3.0,26.548737,85.416595,input,-24
2025-07-12 07:00:00,47.0,4.0,6.0,26.557037,85.060074,input,-23
2025-07-12 08:00:00,49.0,4.0,8.0,26.594635,84.71471,input,-22
2025-07-12 09:00:00,55.0,3.0,9.0,26.586578,84.765274,input,-21
2025-07-12 10:00:00,54.0,3.0,6.0,26.120026,87.67717,input,-20
2025-07-12 11:00:00,58.0,3.0,7.0,25.78946,89.801926,input,-19
2025-07-12 12:00:00,55.0,3.0,6.0,25.867096,88.29695,input,-18
2025-07-12 13:00:00,57.0,3.0,7.0,25.88736,90.65874,input,-17
2025-07-12 14:00:00,57.2,3.2,9.4,25.9598696,89.773693,input,-16
2025-07-12 15:00:00,57.4,3.4,11.8,26.0323792,88.888646,input,-15
2025-07-12 16:00:00,57.6,3.6,14.2,26.1048888,88.003599,input,-14
2025-07-12 17:00:00,57.8,3.8,16.6,26.1773984,87.118552,input,-13
2025-07-12 18:00:00,58.0,4.0,19.0,26.249908,86.233505,input,-12
2025-07-12 19:00:00,61.0,4.0,17.0,26.213531,86.79499,input,-11
2025-07-12 20:00:00,59.0,4.0,17.0,26.135895,87.1319,input,-10
2025-07-12 21:00:00,54.0,4.0,14.0,25.970856,87.07292,input,-9
2025-07-12 22:00:00,44.0,3.0,8.0,25.753082,88.68554,input,-8
2025-07-12 23:00:00,36.0,3.0,7.0,25.75821,88.79522,input,-7
2025-07-13 00:00:00,46.0,3.0,8.0,25.78897,88.59626,input,-6
2025-07-13 01:00:00,45.0,4.0,9.0,25.832428,88.20733,input,-5
2025-07-13 02:00:00,43.0,4.0,9.0,25.846832,88.02762,input,-4
2025-07-13 03:00:00,44.0,3.0,10.0,25.86905,87.91398,input,-3
2025-07-13 04:00:00,43.0,4.0,9.0,25.967194,86.12386,input,-2
2025-07-13 05:00:00,53.0,4.0,10.0,25.963776,86.17662,input,-1
2025-07-13 06:00:00,52.0,4.0,10.0,27.067535,75.85432,input,0
2025-07-13 07:00:00,47.0,4.0,10.0,26.913239,76.34186,target,1
2025-07-13 08:00:00,40.0,3.0,6.0,26.76065,77.53749,target,2
2025-07-13 09:00:00,43.0,4.0,6.0,26.693512,78.29909,target,3
2025-07-13 10:00:00,55.0,3.0,8.0,26.68692,78.11742,target,4
2025-07-13 11:00:00,67.0,3.0,9.0,26.744293,78.35327,target,5
2025-07-13 12:00:00,70.0,3.0,9.0,26.732086,79.23184,target,6
2025-07-13 13:00:00,74.0,3.0,10.0,26.750153,80.90317,target,7
2025-07-13 14:00:00,75.0,3.0,11.0,26.911285,80.60751,target,8
2025-07-13 15:00:00,66.0,3.0,6.0,27.073395,80.10636,target,9
2025-07-13 16:00:00,58.0,3.0,7.0,27.228912,79.10586,target,10
2025-07-13 17:00:00,71.0,4.0,9.0,27.440338,77.87148,target,11
2025-07-13 18:00:00,73.0,4.0,12.0,27.73941,79.18725,target,12
2025-07-13 19:00:00,64.0,3.0,16.0,27.497467,80.76393,target,13
2025-07-13 20:00:00,57.0,3.0,14.0,27.517975,81.64273,target,14
2025-07-13 21:00:00,61.0,3.0,12.0,27.798737,81.2847,target,15
2025-07-13 22:00:00,44.0,15.0,13.0,28.018463,81.222534,target,16
2025-07-13 23:00:00,58.0,22.0,17.0,28.012848,81.67476,target,17
2025-07-14 00:00:00,54.0,26.0,18.0,27.823883,82.5692,target,18
2025-07-14 01:00:00,42.0,31.0,19.0,27.563385,83.42086,target,19
2025-07-14 02:00:00,5.0,67.0,21.0,27.308258,84.13075,target,20
2025-07-14 03:00:00,10.0,63.0,30.0,27.118317,84.84191,target,21
2025-07-14 04:00:00,40.0,34.0,44.0,26.996979,85.17223,target,22
2025-07-14 05:00:00,42.0,28.0,46.0,27.004791,85.14758,target,23
2025-07-14 06:00:00,44.0,24.0,48.0,28.254547,79.06047,target,24
2025-07-14 07:00:00,60.0,16.0,42.0,27.911774,81.68445,target,25
2025-07-14 08:00:00,90.0,10.0,34.0,27.770172,82.24919,target,26
2025-07-14 09:00:00,121.0,8.0,30.0,27.835358,82.50392,target,27
