time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 05:00:00,10.0,23.0,23.0,8.737762,81.80916,input,-95
2025-02-07 06:00:00,10.0,20.0,22.0,9.585419,81.12716,input,-94
2025-02-07 07:00:00,13.0,13.0,24.0,9.201569,83.05888,input,-93
2025-02-07 08:00:00,20.0,17.0,21.0,8.698029,85.56244,input,-92
2025-02-07 09:00:00,37.0,19.0,15.0,8.408844,85.532974,input,-91
2025-02-07 10:00:00,43.0,22.0,14.0,8.174286,85.139984,input,-90
2025-02-07 11:00:00,46.0,21.0,14.0,8.017303,84.35127,input,-89
2025-02-07 12:00:00,45.0,20.0,15.0,8.335846,73.861115,input,-88
2025-02-07 13:00:00,39.0,24.0,17.0,8.483002,66.27108,input,-87
2025-02-07 14:00:00,46.0,18.0,16.0,8.621124,60.07239,input,-86
2025-02-07 15:00:00,57.0,13.0,15.0,8.808655,56.635117,input,-85
2025-02-07 16:00:00,56.0,14.0,16.0,8.73642,56.028057,input,-84
2025-02-07 17:00:00,51.0,14.0,17.0,8.265106,57.92727,input,-83
2025-02-07 18:00:00,49.0,16.0,19.0,8.46579,60.49641,input,-82
2025-02-07 19:00:00,50.0,17.0,21.0,7.681183,68.24204,input,-81
2025-02-07 20:00:00,37.0,24.0,24.0,7.0322266,75.39098,input,-80
2025-02-07 21:00:00,53.0,13.0,20.0,6.5967407,78.85008,input,-79
2025-02-07 22:00:00,59.0,12.0,17.0,6.340576,80.62073,input,-78
2025-02-07 23:00:00,55.0,14.0,20.0,6.018402,81.935135,input,-77
2025-02-08 00:00:00,56.0,13.0,22.0,5.7593994,84.03998,input,-76
2025-02-08 01:00:00,52.0,13.0,22.0,5.593231,85.94717,input,-75
2025-02-08 02:00:00,49.0,13.0,22.0,5.6316833,87.159706,input,-74
2025-02-08 03:00:00,51.0,10.0,21.0,5.5951843,87.97345,input,-73
2025-02-08 04:00:00,42.0,12.0,22.0,5.5767517,88.71776,input,-72
2025-02-08 05:00:00,42.0,10.0,22.0,5.564728,89.44307,input,-71
2025-02-08 06:00:00,46.0,8.0,19.0,6.4055786,89.99971,input,-70
2025-02-08 07:00:00,49.0,8.0,12.0,5.983032,90.090744,input,-69
2025-02-08 08:00:00,45.0,10.0,10.0,5.693695,90.31035,input,-68
2025-02-08 09:00:00,39.0,14.0,10.0,5.5139465,89.89974,input,-67
2025-02-08 10:00:00,36.0,16.0,12.0,5.9273376,83.77131,input,-66
2025-02-08 11:00:00,34.0,17.0,13.0,6.930084,75.34412,input,-65
2025-02-08 12:00:00,39.0,14.0,16.0,7.8715515,68.29002,input,-64
2025-02-08 13:00:00,43.0,11.0,20.0,8.7164,62.7764,input,-63
2025-02-08 14:00:00,46.0,9.0,16.0,9.247406,60.807297,input,-62
2025-02-08 15:00:00,54.0,8.0,13.0,9.491669,60.900135,input,-61
2025-02-08 16:00:00,56.0,9.0,13.0,9.599579,62.498222,input,-60
2025-02-08 17:00:00,45.0,11.0,15.0,9.473663,64.39095,input,-59
2025-02-08 18:00:00,44.0,11.0,18.0,8.66806,67.481735,input,-58
2025-02-08 19:00:00,40.0,11.0,22.0,8.3845825,71.36161,input,-57
2025-02-08 20:00:00,40.0,11.0,25.0,8.040253,74.38339,input,-56
2025-02-08 21:00:00,38.0,13.0,27.0,7.9327087,75.52088,input,-55
2025-02-08 22:00:00,38.0,13.0,28.0,7.796417,76.93678,input,-54
2025-02-08 23:00:00,37.0,13.0,27.0,7.6858826,79.50861,input,-53
2025-02-09 00:00:00,30.0,16.0,27.0,7.591339,83.38297,input,-52
2025-02-09 01:00:00,25.0,18.0,27.0,7.4079895,85.95836,input,-51
2025-02-09 02:00:00,24.0,16.0,25.0,7.1148987,89.13346,input,-50
2025-02-09 03:00:00,24.0,10.0,24.0,6.7704163,90.59276,input,-49
2025-02-09 04:00:00,25.0,8.0,24.0,6.458313,91.874825,input,-48
2025-02-09 05:00:00,26.0,6.0,24.0,6.258606,93.11667,input,-47
2025-02-09 06:00:00,32.0,7.0,27.0,5.6280823,94.99377,input,-46
2025-02-09 07:00:00,28.0,8.0,27.0,5.4664307,93.974,input,-45
2025-02-09 08:00:00,25.0,12.0,29.0,5.391754,94.10762,input,-44
2025-02-09 09:00:00,24.0,13.0,29.0,5.40921,92.31345,input,-43
2025-02-09 10:00:00,25.0,13.0,32.0,5.97171,88.583664,input,-42
2025-02-09 11:00:00,25.0,11.0,31.0,6.493683,85.81265,input,-41
