time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-18 02:00:00,17.0,61.0,50.0,28.764557,73.40086,input,-95
2025-04-18 03:00:00,20.0,48.0,48.0,28.352692,76.92883,input,-94
2025-04-18 04:00:00,20.0,41.0,48.0,27.912506,79.96653,input,-93
2025-04-18 05:00:00,24.0,35.0,42.0,27.477692,83.62474,input,-92
2025-04-18 06:00:00,21.0,32.0,40.0,27.013824,80.96814,input,-91
2025-04-18 07:00:00,18.0,38.0,45.0,26.335114,81.021355,input,-90
2025-04-18 08:00:00,12.0,41.0,44.0,25.528717,76.61315,input,-89
2025-04-18 09:00:00,20.0,45.0,48.0,25.707184,66.05653,input,-88
2025-04-18 10:00:00,67.0,40.0,52.0,27.571198,56.706535,input,-87
2025-04-18 11:00:00,112.0,24.0,49.0,28.983063,51.198067,input,-86
2025-04-18 12:00:00,153.0,18.0,43.0,30.01358,47.690956,input,-85
2025-04-18 13:00:00,187.0,8.0,31.0,30.99942,45.17502,input,-84
2025-04-18 14:00:00,201.0,9.0,34.0,31.862701,43.432663,input,-83
2025-04-18 15:00:00,210.0,8.0,34.0,32.571686,42.77586,input,-82
2025-04-18 16:00:00,213.0,8.0,35.0,33.16153,42.0818,input,-81
2025-04-18 17:00:00,220.0,8.0,36.0,33.41397,42.413883,input,-80
2025-04-18 18:00:00,219.0,12.0,33.0,34.30777,43.987885,input,-79
2025-04-18 19:00:00,195.0,24.0,31.0,33.70694,47.165527,input,-78
2025-04-18 20:00:00,182.0,26.0,30.0,33.11612,45.355232,input,-77
2025-04-18 21:00:00,166.0,27.0,36.0,32.025543,48.342247,input,-76
2025-04-18 22:00:00,158.0,32.0,41.0,29.672272,58.504723,input,-75
2025-04-18 23:00:00,138.0,35.0,41.0,28.266754,67.40267,input,-74
2025-04-19 00:00:00,136.0,28.0,41.0,27.592682,73.81774,input,-73
2025-04-19 01:00:00,115.0,29.0,43.0,27.536041,75.93089,input,-72
2025-04-19 02:00:00,122.0,12.0,35.0,27.835114,77.30524,input,-71
2025-04-19 03:00:00,120.0,6.0,29.0,28.039703,79.1722,input,-70
2025-04-19 04:00:00,113.0,5.0,26.0,28.264801,80.830185,input,-69
2025-04-19 05:00:00,102.0,6.0,23.0,28.43106,82.901245,input,-68
2025-04-19 06:00:00,101.0,6.0,28.0,23.85733,94.562416,input,-67
2025-04-19 07:00:00,99.0,8.0,35.0,23.854889,91.80794,input,-66
2025-04-19 08:00:00,67.0,22.0,36.0,23.691559,85.71632,input,-65
2025-04-19 09:00:00,48.0,34.0,39.0,24.138824,74.90353,input,-64
2025-04-19 10:00:00,66.0,28.0,44.0,26.170319,63.005455,input,-63
2025-04-19 11:00:00,93.0,21.0,40.0,28.0065,54.49659,input,-62
2025-04-19 12:00:00,115.0,19.0,36.0,29.582428,47.439247,input,-61
2025-04-19 13:00:00,146.0,8.0,22.0,30.849762,42.332268,input,-60
2025-04-19 14:00:00,151.0,7.0,24.0,31.818024,39.699112,input,-59
2025-04-19 15:00:00,151.0,7.0,25.0,32.49063,38.81672,input,-58
2025-04-19 16:00:00,148.0,7.0,25.0,32.844635,39.15164,input,-57
2025-04-19 17:00:00,142.0,6.0,25.0,32.672028,41.20327,input,-56
2025-04-19 18:00:00,136.0,9.0,24.0,32.04605,43.976234,input,-55
2025-04-19 19:00:00,138.0,8.0,24.0,31.527008,48.961338,input,-54
2025-04-19 20:00:00,133.0,11.0,26.0,31.10318,50.993847,input,-53
2025-04-19 21:00:00,128.0,12.0,29.0,30.81485,51.75695,input,-52
2025-04-19 22:00:00,117.0,16.0,31.0,30.498688,52.347218,input,-51
2025-04-19 23:00:00,81.0,31.0,35.0,30.15738,54.081993,input,-50
2025-04-20 00:00:00,50.0,41.0,37.0,29.788239,57.565536,input,-49
2025-04-20 01:00:00,17.0,53.0,39.0,29.425934,61.06156,input,-48
2025-04-20 02:00:00,18.0,44.0,40.0,29.086823,64.26591,input,-47
2025-04-20 03:00:00,21.0,37.0,41.0,28.72525,67.674065,input,-46
2025-04-20 04:00:00,18.0,34.0,40.0,28.435944,71.440186,input,-45
2025-04-20 05:00:00,28.0,26.0,39.0,28.097565,74.46368,input,-44
2025-04-20 06:00:00,21.0,34.0,48.0,27.386627,79.18144,input,-43
2025-04-20 07:00:00,11.0,38.0,41.0,26.9086,79.69688,input,-42
2025-04-20 08:00:00,13.0,38.0,43.0,26.42691,75.49821,input,-41
2025-04-20 09:00:00,44.0,33.0,55.0,26.325104,65.35053,input,-40
2025-04-20 10:00:00,88.0,25.0,51.0,27.915436,56.222885,input,-39
2025-04-20 11:00:00,128.0,17.0,44.0,28.87442,51.41108,input,-38
2025-04-20 12:00:00,155.0,9.0,32.0,29.684235,48.670776,input,-37
2025-04-20 13:00:00,167.0,6.0,26.0,30.396881,46.28947,input,-36
2025-04-20 14:00:00,188.0,8.0,29.0,31.029938,44.346626,input,-35
2025-04-20 15:00:00,191.0,7.0,30.0,31.494537,43.338554,input,-34
2025-04-20 16:00:00,178.0,5.0,29.0,31.999908,42.216175,input,-33
2025-04-20 17:00:00,171.0,4.0,25.0,32.2211,42.727703,input,-32
2025-04-20 18:00:00,165.0,4.0,21.0,33.79117,39.60381,input,-31
2025-04-20 19:00:00,170.0,4.0,20.0,33.358063,45.2617,input,-30
2025-04-20 20:00:00,148.0,18.0,25.0,33.03946,48.12755,input,-29
2025-04-20 21:00:00,82.0,51.0,27.0,32.6669,52.205658,input,-28
2025-04-20 22:00:00,83.0,43.0,33.0,32.32437,56.525772,input,-27
2025-04-20 23:00:00,55.0,49.0,34.0,31.360748,59.082302,input,-26
2025-04-21 00:00:00,52.0,41.0,36.0,30.013824,60.697285,input,-25
2025-04-21 01:00:00,54.0,36.0,39.0,28.972565,63.415115,input,-24
2025-04-21 02:00:00,65.0,31.0,37.0,28.293365,67.0639,input,-23
2025-04-21 03:00:00,64.0,33.0,47.0,27.806305,69.43396,input,-22
2025-04-21 04:00:00,63.0,31.0,58.0,27.179108,71.48121,input,-21
2025-04-21 05:00:00,76.0,25.0,57.0,26.249908,74.92718,input,-20
2025-04-21 06:00:00,80.0,24.0,46.0,27.266022,73.19339,input,-19
2025-04-21 07:00:00,66.0,29.0,44.0,26.840973,76.36066,input,-18
2025-04-21 08:00:00,52.0,43.0,47.0,26.589752,76.25272,input,-17
2025-04-21 09:00:00,78.0,31.0,50.0,26.715485,73.85382,input,-16
2025-04-21 10:00:00,71.5,34.0,52.0,26.870514,72.096756,input,-15
2025-04-21 11:00:00,65.0,32.0,56.0,25.720367,78.70382,input,-14
2025-04-21 12:00:00,94.0,30.0,56.0,25.265778,83.71381,input,-13
2025-04-21 13:00:00,119.0,25.0,51.0,24.363434,83.890915,input,-12
2025-04-21 14:00:00,120.0,17.0,35.0,23.812408,66.31404,input,-11
2025-04-21 15:00:00,96.0,6.0,19.0,22.868805,71.14753,input,-10
2025-04-21 16:00:00,100.0,6.0,25.0,22.474274,75.504585,input,-9
2025-04-21 17:00:00,99.0,8.0,23.0,21.934479,76.462906,input,-8
