time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-02 04:00:00,21.0,31.0,35.0,34.339264,80.0986,input,-95
2025-08-02 05:00:00,18.0,29.5,25.0,34.142487,82.12717,input,-94
2025-08-02 06:00:00,22.0,28.0,24.0,33.533844,85.53932,input,-93
2025-08-02 07:00:00,10.0,34.0,29.0,33.081696,86.11789,input,-92
2025-08-02 08:00:00,15.0,34.0,36.0,32.849762,83.642914,input,-91
2025-08-02 09:00:00,37.0,34.0,41.0,32.810455,70.30675,input,-90
2025-08-02 10:00:00,94.0,26.0,39.0,33.792633,63.46936,input,-89
2025-08-02 11:00:00,150.0,16.0,36.0,34.61197,61.638733,input,-88
2025-08-02 12:00:00,169.0,11.0,31.0,35.33145,59.671555,input,-87
2025-08-02 13:00:00,165.0,8.0,26.0,35.862213,56.902065,input,-86
2025-08-02 14:00:00,159.0,6.0,22.0,36.46524,53.813095,input,-85
2025-08-02 15:00:00,142.0,6.0,16.0,36.892242,52.486645,input,-84
2025-08-02 16:00:00,163.0,7.0,16.0,37.213043,50.87667,input,-83
2025-08-02 17:00:00,175.0,8.0,17.0,37.37491,50.04205,input,-82
2025-08-02 18:00:00,150.0,9.0,15.0,38.975494,48.14934,input,-81
2025-08-02 19:00:00,142.0,9.0,14.0,38.485992,54.037518,input,-80
2025-08-02 20:00:00,134.0,10.0,13.0,38.263092,54.99244,input,-79
2025-08-02 21:00:00,112.0,16.0,13.0,38.037506,56.738205,input,-78
2025-08-02 22:00:00,82.0,25.0,16.0,37.855133,60.125065,input,-77
2025-08-02 23:00:00,64.0,32.0,21.0,37.621002,63.557514,input,-76
2025-08-03 00:00:00,37.0,37.0,28.0,37.16861,68.561005,input,-75
2025-08-03 01:00:00,52.0,28.0,25.0,36.35318,74.689415,input,-74
2025-08-03 02:00:00,44.0,28.0,29.0,35.649323,78.18034,input,-73
2025-08-03 03:00:00,24.0,30.0,29.0,35.13907,79.66511,input,-72
2025-08-03 04:00:00,27.0,27.0,33.0,34.655914,81.32512,input,-71
2025-08-03 05:00:00,36.0,23.0,31.0,34.01407,82.8777,input,-70
2025-08-03 06:00:00,32.0,24.0,30.0,33.056305,83.993774,input,-69
2025-08-03 07:00:00,15.0,33.0,29.0,32.582916,83.66606,input,-68
2025-08-03 08:00:00,18.0,36.0,32.0,32.339996,80.36641,input,-67
2025-08-03 09:00:00,40.0,34.0,39.0,32.71524,72.40138,input,-66
2025-08-03 10:00:00,96.0,25.0,37.0,33.91324,66.46451,input,-65
