time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 23:00:00,2.0,43.0,88.0,14.469116,84.50812,input,-95
2025-12-12 00:00:00,2.0,42.0,89.0,14.33078,84.61861,input,-94
2025-12-12 01:00:00,3.5,41.0,92.0,14.238525,84.7471,input,-93
2025-12-12 02:00:00,5.0,40.0,95.0,14.174164,84.69685,input,-92
2025-12-12 03:00:00,7.0,33.0,99.0,14.085297,83.86986,input,-91
2025-12-12 04:00:00,2.0,37.0,99.0,13.867798,85.19324,input,-90
2025-12-12 05:00:00,3.0,39.0,100.0,13.495789,87.81131,input,-89
2025-12-12 06:00:00,5.0,37.0,100.0,13.394806,91.06048,input,-88
2025-12-12 07:00:00,3.0,39.0,103.0,13.304596,90.95702,input,-87
2025-12-12 08:00:00,2.0,43.0,103.0,13.332489,90.69299,input,-86
2025-12-12 09:00:00,3.0,43.0,102.0,13.4279785,89.76229,input,-85
2025-12-12 10:00:00,5.0,46.0,107.0,13.546356,87.44298,input,-84
2025-12-12 11:00:00,9.0,47.0,113.0,13.960083,84.33401,input,-83
2025-12-12 12:00:00,28.0,37.0,112.0,14.383881,81.46305,input,-82
2025-12-12 13:00:00,61.0,25.0,101.0,14.761322,80.145645,input,-81
2025-12-12 14:00:00,65.0,23.0,102.0,15.329346,79.02974,input,-80
2025-12-12 15:00:00,63.0,26.0,105.0,15.599365,77.26471,input,-79
2025-12-12 16:00:00,62.0,27.0,101.0,15.290741,81.93896,input,-78
2025-12-12 17:00:00,55.0,32.0,100.0,13.9557495,80.500824,input,-77
2025-12-12 18:00:00,43.0,41.0,103.0,14.096161,71.12443,input,-76
2025-12-12 19:00:00,41.0,40.0,105.0,13.698822,64.9672,input,-75
2025-12-12 20:00:00,53.0,30.0,84.0,13.265503,62.639557,input,-74
2025-12-12 21:00:00,54.333333333333336,27.33333333333333,71.66666666666667,13.087555,66.1077,input,-73
2025-12-12 22:00:00,55.66666666666666,24.666666666666668,59.33333333333333,13.032135,68.01855,input,-72
2025-12-12 23:00:00,57.0,22.0,47.0,13.012787,68.25309,input,-71
2025-12-13 00:00:00,58.333333333333336,19.333333333333336,34.666666666666664,12.797800666666664,66.38118,input,-70
2025-12-13 01:00:00,59.66666666666666,16.666666666666668,22.33333333333333,12.582814333333332,64.50927,input,-69
2025-12-13 02:00:00,61.0,14.0,10.0,12.367828,62.63736,input,-68
2025-12-13 03:00:00,47.0,23.0,10.0,11.868927,59.908173,input,-67
2025-12-13 04:00:00,44.0,18.0,12.0,11.208466,55.808296,input,-66
2025-12-13 05:00:00,53.0,15.0,12.0,10.70694,49.55008,input,-65
2025-12-13 06:00:00,61.0,13.0,10.0,11.796661,46.803215,input,-64
2025-12-13 07:00:00,57.0,15.0,11.0,11.393005,46.11489,input,-63
2025-12-13 08:00:00,27.0,30.0,14.0,10.712555,42.459118,input,-62
2025-12-13 09:00:00,29.0,28.0,14.0,9.792999,37.641975,input,-61
2025-12-13 10:00:00,49.0,20.0,12.0,9.002167,33.343517,input,-60
2025-12-13 11:00:00,52.0,19.0,12.0,8.678284,33.22985,input,-59
2025-12-13 12:00:00,53.0,18.0,14.0,8.89859,30.692936,input,-58
2025-12-13 13:00:00,55.5,18.0,15.5,9.414764,31.117334,input,-57
2025-12-13 14:00:00,58.0,18.0,17.0,10.004211,32.621624,input,-56
2025-12-13 15:00:00,61.5,17.5,17.5,10.490753,33.9125,input,-55
2025-12-13 16:00:00,65.0,17.0,18.0,10.75528,35.15932,input,-54
2025-12-13 17:00:00,62.5,18.5,18.5,10.645081,37.279035,input,-53
2025-12-13 18:00:00,60.0,20.0,19.0,10.534882,39.39875,input,-52
2025-12-13 19:00:00,52.0,27.0,22.0,10.326935,44.659386,input,-51
2025-12-13 20:00:00,56.0,23.0,23.0,10.145538,46.22532,input,-50
2025-12-13 21:00:00,52.0,24.0,24.0,9.8645935,47.700672,input,-49
2025-12-13 22:00:00,41.0,26.0,29.0,9.634125,49.220005,input,-48
2025-12-13 23:00:00,38.0,25.0,30.0,9.3909,50.529083,input,-47
2025-12-14 00:00:00,52.0,18.0,23.0,9.07608,53.240322,input,-46
2025-12-14 01:00:00,48.0,19.0,25.0,8.745941,56.44458,input,-45
2025-12-14 02:00:00,46.0,19.0,27.0,8.428436,59.60186,input,-44
2025-12-14 03:00:00,46.0,18.0,29.0,8.171478,62.611343,input,-43
2025-12-14 04:00:00,46.0,18.0,30.0,7.961548,64.04498,input,-42
2025-12-14 05:00:00,40.0,18.0,31.0,7.755005,65.699356,input,-41
2025-12-14 06:00:00,44.0,18.0,32.0,7.075531,65.86869,input,-40
2025-12-14 07:00:00,44.0,19.0,34.0,6.9642334,66.456665,input,-39
2025-12-14 08:00:00,36.0,24.0,34.0,6.8679504,65.883766,input,-38
2025-12-14 09:00:00,29.0,31.0,35.0,6.879822,64.42369,input,-37
2025-12-14 10:00:00,35.0,28.0,37.0,7.276886,58.29187,input,-36
2025-12-14 11:00:00,29.0,29.0,42.0,8.196472,52.524536,input,-35
2025-12-14 12:00:00,27.0,33.0,45.0,9.054901,47.318672,input,-34
2025-12-14 13:00:00,43.0,29.0,43.0,9.756195,45.49412,input,-33
2025-12-14 14:00:00,60.0,22.0,36.0,10.22995,46.432255,input,-32
2025-12-14 15:00:00,58.0,25.0,38.0,10.705231,47.4078,input,-31
2025-12-14 16:00:00,58.0,25.0,40.0,10.928986,48.34797,input,-30
2025-12-14 17:00:00,64.0,22.0,33.0,10.904877,49.770203,input,-29
2025-12-14 18:00:00,62.0,24.0,31.0,10.274506,52.566116,input,-28
2025-12-14 19:00:00,63.0,25.0,33.0,10.236542,56.8339,input,-27
2025-12-14 20:00:00,65.0,22.0,33.0,10.254761,57.636868,input,-26
2025-12-14 21:00:00,35.0,40.0,39.0,10.200989,58.40821,input,-25
2025-12-14 22:00:00,31.33333333333333,38.333333333333336,42.0,10.128815,61.183426,input,-24
2025-12-14 23:00:00,27.666666666666668,36.66666666666666,45.0,10.086578,63.162098,input,-23
2025-12-15 00:00:00,24.0,35.0,48.0,9.9843445,65.819824,input,-22
2025-12-15 01:00:00,14.0,35.0,52.0,9.784271,69.928566,input,-21
2025-12-15 02:00:00,17.5,31.5,52.0,9.494476,72.67269,input,-20
2025-12-15 03:00:00,21.0,28.0,52.0,9.094879,74.96589,input,-19
2025-12-15 04:00:00,16.0,28.0,54.0,8.689789,76.633545,input,-18
2025-12-15 05:00:00,14.0,29.0,60.0,8.210602,78.51466,input,-17
2025-12-15 06:00:00,4.0,32.0,53.0,6.92099,79.756836,input,-16
2025-12-15 07:00:00,3.0,32.0,50.0,6.6719055,80.51038,input,-15
2025-12-15 08:00:00,1.0,34.0,52.0,6.596527,82.6368,input,-14
2025-12-15 09:00:00,5.0,31.5,52.0,6.5245056,82.03116,input,-13
2025-12-15 10:00:00,9.0,29.0,52.0,6.981903,72.13984,input,-12
