time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-17 13:00:00,208.0,16.0,33.5,36.558014,35.916855,input,-95
2025-06-17 14:00:00,227.0,16.0,33.0,37.37491,35.16501,input,-94
2025-06-17 15:00:00,232.0,16.0,28.0,38.112213,34.43497,input,-93
2025-06-17 16:00:00,227.0,16.0,26.0,38.5148,35.038044,input,-92
2025-06-17 17:00:00,200.0,16.0,21.0,38.093414,38.35666,input,-91
2025-06-17 18:00:00,191.0,19.0,19.0,38.731598,42.1248,input,-90
2025-06-17 19:00:00,192.0,27.0,20.0,36.192047,47.277367,input,-89
2025-06-17 20:00:00,180.0,23.0,20.0,34.42935,51.68365,input,-88
2025-06-17 21:00:00,146.0,14.0,15.0,32.866608,59.663074,input,-87
2025-06-17 22:00:00,130.0,11.0,3.0,30.972809,71.58773,input,-86
2025-06-17 23:00:00,120.0,11.0,6.0,29.798737,83.247635,input,-85
2025-06-18 00:00:00,117.0,12.0,8.0,28.66397,90.731514,input,-84
2025-06-18 01:00:00,106.0,11.0,12.0,28.23819,92.79652,input,-83
2025-06-18 02:00:00,92.0,9.0,11.0,28.043365,91.85403,input,-82
2025-06-18 03:00:00,88.0,9.0,11.0,28.171783,90.80766,input,-81
2025-06-18 04:00:00,88.0,9.0,10.0,28.095856,90.88939,input,-80
2025-06-18 05:00:00,89.0,8.0,9.0,28.098053,93.34463,input,-79
2025-06-18 06:00:00,82.0,8.0,11.0,28.637848,91.084854,input,-78
2025-06-18 07:00:00,82.0,7.0,12.0,28.422272,89.93721,input,-77
2025-06-18 08:00:00,68.0,13.0,10.0,28.317047,89.25597,input,-76
2025-06-18 09:00:00,66.0,16.0,10.0,28.380035,89.196304,input,-75
2025-06-18 10:00:00,63.0,20.0,7.0,28.350739,88.6371,input,-74
2025-06-18 11:00:00,78.0,12.0,3.0,28.661285,82.083145,input,-73
2025-06-18 12:00:00,73.0,17.0,6.0,28.714508,81.71927,input,-72
2025-06-18 13:00:00,67.0,22.0,12.0,28.369781,85.27768,input,-71
2025-06-18 14:00:00,81.0,19.0,14.0,28.323639,86.446045,input,-70
2025-06-18 15:00:00,93.0,15.0,14.0,28.325592,87.5523,input,-69
2025-06-18 16:00:00,93.0,11.0,8.0,28.406403,85.14372,input,-68
2025-06-18 17:00:00,89.0,12.0,9.0,28.205963,88.02868,input,-67
2025-06-18 18:00:00,87.0,14.0,12.0,28.897614,86.24797,input,-66
2025-06-18 19:00:00,80.0,19.0,13.0,29.01065,86.356064,input,-65
2025-06-18 20:00:00,70.0,25.0,12.0,29.259918,84.674286,input,-64
2025-06-18 21:00:00,58.0,34.0,14.0,29.44693,84.2656,input,-63
2025-06-18 22:00:00,46.0,29.0,13.0,29.592926,83.50866,input,-62
2025-06-18 23:00:00,34.0,39.0,16.0,29.57022,82.5052,input,-61
2025-06-19 00:00:00,28.0,38.0,18.0,29.439362,82.09886,input,-60
2025-06-19 01:00:00,41.0,27.0,13.0,29.463043,81.01402,input,-59
2025-06-19 02:00:00,40.0,27.0,10.0,29.410553,80.62408,input,-58
2025-06-19 03:00:00,28.0,33.0,10.0,29.39859,79.48831,input,-57
2025-06-19 04:00:00,24.0,33.0,10.0,29.307037,80.03041,input,-56
2025-06-19 05:00:00,21.0,38.0,10.0,29.097809,81.0777,input,-55
2025-06-19 06:00:00,26.0,33.0,9.0,29.366608,81.741165,input,-54
2025-06-19 07:00:00,22.0,34.0,9.0,29.538239,82.80684,input,-53
2025-06-19 08:00:00,17.0,36.0,9.0,29.747711,83.73489,input,-52
2025-06-19 09:00:00,19.0,37.0,11.0,30.131744,83.6512,input,-51
2025-06-19 10:00:00,27.0,34.0,11.0,30.555573,81.792435,input,-50
2025-06-19 11:00:00,31.0,33.0,12.0,30.7294,71.402275,input,-49
2025-06-19 12:00:00,57.0,27.0,12.0,31.421295,68.66971,input,-48
2025-06-19 13:00:00,81.0,21.0,13.0,31.939117,62.062695,input,-47
2025-06-19 14:00:00,100.0,12.0,11.0,32.768707,53.185417,input,-46
2025-06-19 15:00:00,106.0,11.0,12.0,32.944733,52.483475,input,-45
2025-06-19 16:00:00,102.0,13.0,12.0,33.230133,47.819157,input,-44
2025-06-19 17:00:00,108.0,13.0,11.0,33.260895,48.093025,input,-43
2025-06-19 18:00:00,117.0,15.0,13.0,34.12613,46.963886,input,-42
2025-06-19 19:00:00,111.0,21.0,15.0,34.162506,48.83535,input,-41
2025-06-19 20:00:00,103.0,27.0,15.0,34.059967,50.619026,input,-40
2025-06-19 21:00:00,83.0,34.0,17.0,33.836823,53.443935,input,-39
2025-06-19 22:00:00,55.0,35.0,14.0,33.639313,57.048706,input,-38
2025-06-19 23:00:00,54.0,28.0,11.0,33.237213,58.530167,input,-37
2025-06-20 00:00:00,50.0,28.0,12.0,32.779938,59.07081,input,-36
2025-06-20 01:00:00,46.0,28.0,12.0,32.520172,60.886345,input,-35
2025-06-20 02:00:00,44.0,25.0,10.0,32.3898,64.01031,input,-34
2025-06-20 03:00:00,41.0,23.0,10.0,32.332916,67.89704,input,-33
2025-06-20 04:00:00,34.0,26.0,10.0,32.30777,72.05049,input,-32
2025-06-20 05:00:00,32.0,28.0,10.0,32.351715,75.68238,input,-31
2025-06-20 06:00:00,30.0,29.0,11.0,32.220123,83.06913,input,-30
2025-06-20 07:00:00,6.0,44.0,15.0,32.48282,81.84272,input,-29
2025-06-20 08:00:00,6.0,46.0,16.0,32.67691,78.78715,input,-28
2025-06-20 09:00:00,12.0,52.0,19.0,32.650787,75.98818,input,-27
2025-06-20 10:00:00,26.0,50.0,21.0,32.37906,71.757645,input,-26
2025-06-20 11:00:00,41.0,45.0,19.0,31.934479,63.334976,input,-25
2025-06-20 12:00:00,60.0,33.0,17.0,32.105377,62.638958,input,-24
2025-06-20 13:00:00,80.0,24.0,17.0,32.5878,54.117764,input,-23
2025-06-20 14:00:00,114.0,20.0,18.0,32.68692,51.479282,input,-22
2025-06-20 15:00:00,160.0,17.0,20.0,32.72696,52.5931,input,-21
2025-06-20 16:00:00,154.0,24.0,26.0,32.33365,53.901527,input,-20
2025-06-20 17:00:00,148.0,17.0,19.0,31.784332,54.481247,input,-19
2025-06-20 18:00:00,124.0,19.0,20.0,32.52481,52.11346,input,-18
2025-06-20 19:00:00,111.0,20.0,19.0,31.57901,55.52412,input,-17
2025-06-20 20:00:00,97.0,26.0,18.0,29.658844,56.19761,input,-16
2025-06-20 21:00:00,86.0,23.0,14.0,28.44815,58.700615,input,-15
2025-06-20 22:00:00,81.0,23.0,14.0,28.031403,60.99534,input,-14
2025-06-20 23:00:00,84.0,16.0,12.0,27.954987,63.07271,input,-13
2025-06-21 00:00:00,92.0,9.0,9.0,27.954498,66.48816,input,-12
2025-06-21 01:00:00,83.0,10.0,10.0,27.64029,70.502464,input,-11
2025-06-21 02:00:00,81.0,10.0,9.0,26.857574,74.66188,input,-10
2025-06-21 03:00:00,73.0,14.0,11.0,26.162994,76.5463,input,-9
2025-06-21 04:00:00,71.0,14.0,11.0,25.985748,78.23758,input,-8
2025-06-21 05:00:00,41.0,19.0,12.0,26.063385,79.08257,input,-7
2025-06-21 06:00:00,52.0,16.0,11.0,26.499176,79.50282,input,-6
2025-06-21 07:00:00,37.0,25.0,10.0,26.533112,81.187164,input,-5
2025-06-21 08:00:00,28.0,35.0,16.0,26.500153,83.21948,input,-4
2025-06-21 09:00:00,38.0,29.0,15.0,26.518707,82.13097,input,-3
2025-06-21 10:00:00,52.0,23.0,13.0,26.767487,80.500984,input,-2
2025-06-21 11:00:00,60.0,20.0,19.0,27.035309,74.15648,input,-1
