time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-09 23:00:00,40.0,29.0,56.0,27.450104,86.859314,input,-95
2025-09-10 00:00:00,34.0,26.0,68.0,27.369293,87.59042,input,-94
2025-09-10 01:00:00,26.0,27.0,49.0,27.071686,87.79176,input,-93
2025-09-10 02:00:00,32.0,22.0,40.0,26.566559,90.16338,input,-92
2025-09-10 03:00:00,34.0,16.0,45.0,25.99405,92.40136,input,-91
2025-09-10 04:00:00,39.0,14.0,42.0,25.55777,94.40828,input,-90
2025-09-10 05:00:00,39.0,12.0,34.0,25.36026,95.46474,input,-89
2025-09-10 06:00:00,32.0,14.0,36.0,25.46524,95.77657,input,-88
2025-09-10 07:00:00,21.0,20.0,40.0,25.216217,95.70472,input,-87
2025-09-10 08:00:00,13.0,25.0,39.0,25.253815,95.65156,input,-86
2025-09-10 09:00:00,20.0,23.0,32.0,25.112213,96.33494,input,-85
2025-09-10 10:00:00,26.0,22.0,26.0,25.39566,94.224,input,-84
2025-09-10 11:00:00,26.0,25.0,25.0,25.586578,92.815575,input,-83
2025-09-10 12:00:00,48.0,14.0,22.0,26.00528,91.16403,input,-82
2025-09-10 13:00:00,64.0,12.0,20.0,25.885162,89.0738,input,-81
2025-09-10 14:00:00,77.0,11.0,21.0,26.315338,86.47117,input,-80
2025-09-10 15:00:00,86.0,9.0,19.0,26.672516,84.33463,input,-79
2025-09-10 16:00:00,90.0,10.0,24.0,26.938385,83.47165,input,-78
2025-09-10 17:00:00,97.0,11.0,26.0,27.08023,82.813,input,-77
2025-09-10 18:00:00,94.0,11.0,23.0,27.462067,87.99433,input,-76
2025-09-10 19:00:00,87.0,13.0,25.0,27.283112,88.394196,input,-75
2025-09-10 20:00:00,87.0,14.0,32.0,27.135895,88.27666,input,-74
2025-09-10 21:00:00,70.0,24.0,35.0,27.06485,90.56208,input,-73
2025-09-10 22:00:00,65.0,23.0,47.0,27.092194,91.692444,input,-72
2025-09-10 23:00:00,44.0,28.0,60.0,27.042389,91.386475,input,-71
2025-09-11 00:00:00,51.0,20.0,38.0,26.980865,92.12196,input,-70
2025-09-11 01:00:00,59.0,15.0,32.0,26.880035,92.40009,input,-69
2025-09-11 02:00:00,51.0,17.0,34.0,26.58316,92.64974,input,-68
2025-09-11 03:00:00,56.0,10.0,23.0,26.35147,93.31892,input,-67
2025-09-11 04:00:00,74.0,6.0,14.0,26.170563,93.934715,input,-66
2025-09-11 05:00:00,82.0,5.0,9.0,26.126862,93.92805,input,-65
2025-09-11 06:00:00,80.5,7.0,9.0,25.781158,91.38589,input,-64
2025-09-11 07:00:00,79.0,7.0,9.0,25.858307,90.39604,input,-63
2025-09-11 08:00:00,66.0,11.0,11.0,25.649567,89.27893,input,-62
2025-09-11 09:00:00,51.0,16.0,14.0,25.347809,89.749115,input,-61
2025-09-11 10:00:00,52.0,18.0,13.0,25.12735,89.32879,input,-60
2025-09-11 11:00:00,52.0,20.0,13.0,25.086334,88.88515,input,-59
2025-09-11 12:00:00,64.0,12.0,10.0,25.339264,85.69941,input,-58
2025-09-11 13:00:00,59.0,15.0,13.0,25.949615,82.580215,input,-57
2025-09-11 14:00:00,66.0,11.0,13.0,27.10025,75.41376,input,-56
2025-09-11 15:00:00,73.0,8.0,10.0,27.527496,75.528885,input,-55
2025-09-11 16:00:00,75.0,8.0,8.0,27.822174,76.09172,input,-54
2025-09-11 17:00:00,76.0,8.0,7.0,27.608795,80.36748,input,-53
2025-09-11 18:00:00,79.0,9.0,11.0,27.972076,86.02985,input,-52
2025-09-11 19:00:00,73.0,12.0,16.0,27.787262,88.48416,input,-51
2025-09-11 20:00:00,65.0,14.0,14.0,27.772125,88.252625,input,-50
2025-09-11 21:00:00,60.0,14.0,13.0,27.65445,88.40204,input,-49
2025-09-11 22:00:00,49.0,17.0,15.0,27.603912,87.95521,input,-48
2025-09-11 23:00:00,43.0,20.0,16.0,27.60025,87.42083,input,-47
2025-09-12 00:00:00,55.0,12.0,11.0,27.497955,86.850914,input,-46
2025-09-12 01:00:00,51.0,12.0,11.0,27.318756,86.01186,input,-45
2025-09-12 02:00:00,36.0,15.0,12.0,27.175934,85.09278,input,-44
2025-09-12 03:00:00,37.0,15.0,12.0,27.245026,84.71291,input,-43
2025-09-12 04:00:00,44.0,12.0,10.0,27.25772,84.56959,input,-42
2025-09-12 05:00:00,51.0,9.0,8.0,27.091705,85.16431,input,-41
2025-09-12 06:00:00,48.0,8.0,8.0,27.108795,84.72392,input,-40
2025-09-12 07:00:00,41.0,9.0,7.0,26.680817,84.66934,input,-39
2025-09-12 08:00:00,41.0,11.0,6.0,26.661041,85.14485,input,-38
2025-09-12 09:00:00,40.0,12.0,3.0,26.673248,87.11079,input,-37
2025-09-12 10:00:00,39.0,13.0,3.0,26.68399,88.7982,input,-36
2025-09-12 11:00:00,36.0,14.0,3.0,26.738678,89.31332,input,-35
2025-09-12 12:00:00,30.0,18.0,7.0,27.043854,87.9906,input,-34
2025-09-12 13:00:00,30.0,18.0,9.0,27.440826,85.81052,input,-33
2025-09-12 14:00:00,28.0,21.0,10.0,27.984283,83.760704,input,-32
2025-09-12 15:00:00,31.0,22.0,10.0,28.419098,84.066246,input,-31
2025-09-12 16:00:00,37.0,17.0,7.0,29.03775,82.939384,input,-30
2025-09-12 17:00:00,36.0,17.0,7.0,29.602448,84.144165,input,-29
2025-09-12 18:00:00,33.0,18.0,6.0,30.89981,81.85398,input,-28
2025-09-12 19:00:00,28.0,21.0,9.0,31.34488,80.846855,input,-27
2025-09-12 20:00:00,24.0,20.0,10.0,31.910309,79.737175,input,-26
2025-09-12 21:00:00,4.0,37.0,10.0,31.998444,80.058395,input,-25
2025-09-12 22:00:00,3.25,38.0,11.0,31.573883,80.05988,input,-24
2025-09-12 23:00:00,2.5,33.5,13.5,30.640045,80.14701,input,-23
2025-09-13 00:00:00,1.75,29.0,16.0,29.81314,80.74074,input,-22
2025-09-13 01:00:00,1.0,27.0,14.0,29.232086,81.837494,input,-21
2025-09-13 02:00:00,1.0,23.0,13.0,28.683014,83.21505,input,-20
2025-09-13 03:00:00,1.0,20.0,14.0,28.00772,83.84805,input,-19
2025-09-13 04:00:00,1.0,20.0,14.0,27.440094,84.53694,input,-18
2025-09-13 05:00:00,1.0,22.0,16.0,27.066559,84.62184,input,-17
2025-09-13 06:00:00,1.0,17.0,12.0,25.985016,91.85229,input,-16
2025-09-13 07:00:00,1.0,21.0,18.0,25.95108,94.37193,input,-15
