time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-20 00:00:00,6.0,40.0,22.0,14.538239,68.535484,input,-95
2025-03-20 01:00:00,5.0,40.0,21.0,14.423248,71.672,input,-94
2025-03-20 02:00:00,4.0,30.0,21.0,14.3385315,74.621185,input,-93
2025-03-20 03:00:00,4.0,25.0,19.0,14.049469,75.564735,input,-92
2025-03-20 04:00:00,4.0,24.0,21.0,13.7308655,77.221794,input,-91
2025-03-20 05:00:00,5.0,27.0,22.0,13.379791,79.448395,input,-90
2025-03-20 06:00:00,4.0,19.0,22.0,12.606598,82.92941,input,-89
2025-03-20 07:00:00,4.0,22.0,23.0,12.617828,82.35463,input,-88
2025-03-20 08:00:00,5.0,25.0,24.0,12.459625,81.63313,input,-87
2025-03-20 09:00:00,8.0,28.0,27.0,12.168854,77.768105,input,-86
2025-03-20 10:00:00,11.0,27.0,31.0,12.939362,66.85203,input,-85
2025-03-20 11:00:00,18.0,25.0,37.0,14.495026,57.925255,input,-84
2025-03-20 12:00:00,30.0,25.0,37.0,15.54483,52.550705,input,-83
2025-03-20 13:00:00,43.0,25.0,38.0,16.422272,46.379658,input,-82
2025-03-20 14:00:00,73.0,15.0,29.0,17.123688,40.163876,input,-81
2025-03-20 15:00:00,87.0,11.0,27.0,17.581207,36.030125,input,-80
2025-03-20 16:00:00,98.0,9.0,23.0,18.101715,32.67677,input,-79
2025-03-20 17:00:00,104.0,8.0,20.0,18.108551,33.405197,input,-78
2025-03-20 18:00:00,104.0,10.0,18.0,17.89273,36.253902,input,-77
2025-03-20 19:00:00,80.0,26.0,24.0,17.697906,38.55705,input,-76
2025-03-20 20:00:00,29.0,60.0,34.0,17.51358,42.508053,input,-75
2025-03-20 21:00:00,12.0,68.0,38.0,17.365387,47.59635,input,-74
2025-03-20 22:00:00,20.0,57.0,36.0,17.197906,49.812836,input,-73
2025-03-20 23:00:00,8.0,59.0,43.0,16.909576,52.81501,input,-72
2025-03-21 00:00:00,6.0,57.0,46.0,16.568024,56.386913,input,-71
2025-03-21 01:00:00,4.0,48.0,41.0,16.21939,60.1601,input,-70
2025-03-21 02:00:00,4.0,40.0,37.0,15.859283,65.196075,input,-69
2025-03-21 03:00:00,3.0,35.0,35.0,15.484039,69.98682,input,-68
2025-03-21 04:00:00,3.0,29.0,33.0,15.146393,73.99682,input,-67
2025-03-21 05:00:00,4.0,27.0,34.0,14.765533,76.99973,input,-66
2025-03-21 06:00:00,4.0,25.0,36.0,13.447418,82.70715,input,-65
2025-03-21 07:00:00,4.0,23.0,38.0,13.266754,84.08494,input,-64
2025-03-21 08:00:00,4.0,23.0,38.0,12.943024,85.54785,input,-63
2025-03-21 09:00:00,5.0,27.0,39.0,12.767975,77.42347,input,-62
2025-03-21 10:00:00,6.0,26.0,42.0,13.222565,66.57345,input,-61
2025-03-21 11:00:00,10.0,31.0,44.0,14.798737,58.677315,input,-60
2025-03-21 12:00:00,19.0,34.0,41.0,16.20987,49.535275,input,-59
2025-03-21 13:00:00,33.0,29.0,40.0,17.22696,42.762722,input,-58
2025-03-21 14:00:00,50.0,23.0,38.0,17.761139,39.374382,input,-57
2025-03-21 15:00:00,81.0,14.0,36.0,18.180328,37.817978,input,-56
2025-03-21 16:00:00,88.0,16.0,40.0,18.39273,37.561043,input,-55
2025-03-21 17:00:00,100.0,12.0,35.0,18.359772,39.459846,input,-54
2025-03-21 18:00:00,101.0,16.0,31.0,16.67154,48.14174,input,-53
2025-03-21 19:00:00,88.0,25.0,36.0,16.414215,49.840263,input,-52
2025-03-21 20:00:00,74.0,32.0,37.0,16.27237,52.27466,input,-51
2025-03-21 21:00:00,32.0,60.0,41.0,16.303375,55.04315,input,-50
2025-03-21 22:00:00,29.0,59.0,39.0,16.417145,58.464066,input,-49
2025-03-21 23:00:00,13.0,70.0,42.0,16.435211,61.360554,input,-48
2025-03-22 00:00:00,4.0,60.0,41.0,16.427155,64.08311,input,-47
2025-03-22 01:00:00,4.0,48.0,40.0,16.37564,66.17856,input,-46
2025-03-22 02:00:00,4.0,44.0,45.0,16.263824,68.53972,input,-45
2025-03-22 03:00:00,4.0,40.0,44.0,16.155182,70.69023,input,-44
2025-03-22 04:00:00,5.0,46.0,49.0,16.108063,72.0224,input,-43
2025-03-22 05:00:00,8.0,37.0,44.0,16.029938,72.97053,input,-42
2025-03-22 06:00:00,4.0,30.0,42.0,15.913239,74.54793,input,-41
2025-03-22 07:00:00,4.0,29.0,42.0,15.733307,76.020004,input,-40
2025-03-22 08:00:00,4.0,33.0,42.0,15.521637,76.78103,input,-39
2025-03-22 09:00:00,6.0,32.0,50.0,15.4618225,77.93759,input,-38
2025-03-22 10:00:00,8.0,36.0,48.0,15.377106,69.550385,input,-37
2025-03-22 11:00:00,8.0,34.0,52.0,15.5711975,65.69454,input,-36
2025-03-22 12:00:00,21.0,35.0,51.0,16.68692,54.16038,input,-35
2025-03-22 13:00:00,38.0,31.0,50.0,17.290192,50.01828,input,-34
2025-03-22 14:00:00,46.0,36.0,53.0,17.4794,49.03401,input,-33
2025-03-22 15:00:00,55.0,34.0,48.0,17.72403,48.84496,input,-32
