time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-08 13:00:00,67.75,10.375,15.5,28.442474125,85.45782875,input,-95
2025-07-08 14:00:00,69.5,11.75,15.0,28.61624125,84.7696675,input,-94
2025-07-08 15:00:00,71.25,13.125,14.5,28.790008375,84.08150624999999,input,-93
2025-07-08 16:00:00,73.0,14.5,14.0,28.9637755,83.393345,input,-92
2025-07-08 17:00:00,74.75,15.875,13.5,29.137542625,82.70518375,input,-91
2025-07-08 18:00:00,76.5,17.25,13.0,29.31130975,82.0170225,input,-90
2025-07-08 19:00:00,78.25,18.625,12.5,29.485076875,81.32886124999999,input,-89
2025-07-08 20:00:00,80.0,20.0,12.0,29.658844,80.6407,input,-88
2025-07-08 21:00:00,81.0,19.0,9.0,29.88736,83.28172,input,-87
2025-07-08 22:00:00,72.0,23.0,10.0,29.860748,84.20344,input,-86
2025-07-08 23:00:00,56.0,23.0,12.0,29.815094,84.28019,input,-85
2025-07-09 00:00:00,46.0,26.0,14.0,29.764557,85.32735,input,-84
2025-07-09 01:00:00,41.0,31.0,16.0,29.711578,85.47897,input,-83
2025-07-09 02:00:00,43.0,26.0,11.0,29.449127,86.66625,input,-82
2025-07-09 03:00:00,31.0,27.0,10.0,29.259918,87.766174,input,-81
2025-07-09 04:00:00,24.0,28.0,10.0,29.183014,88.617065,input,-80
2025-07-09 05:00:00,17.0,32.0,12.0,28.978668,88.7764,input,-79
2025-07-09 06:00:00,14.0,32.0,13.0,28.449371,90.887665,input,-78
2025-07-09 07:00:00,15.0,32.0,16.0,28.536041,89.66603,input,-77
2025-07-09 08:00:00,21.0,33.0,18.0,28.355621,90.75275,input,-76
2025-07-09 09:00:00,37.0,24.0,23.0,28.003815,86.14458,input,-75
2025-07-09 10:00:00,55.0,19.0,28.0,28.319977,81.34888,input,-74
2025-07-09 11:00:00,80.0,14.0,24.0,29.073639,77.209175,input,-73
2025-07-09 12:00:00,97.0,15.0,34.0,29.737213,73.89892,input,-72
2025-07-09 13:00:00,124.0,10.0,45.0,30.464508,71.53874,input,-71
2025-07-09 14:00:00,131.0,8.0,37.0,31.131744,68.21098,input,-70
2025-07-09 15:00:00,141.0,9.0,43.0,31.54898,65.58212,input,-69
2025-07-09 16:00:00,124.0,10.0,39.0,31.853668,64.091934,input,-68
2025-07-09 17:00:00,111.0,11.0,35.0,32.142975,64.07198,input,-67
2025-07-09 18:00:00,100.0,10.0,30.0,32.878326,66.16797,input,-66
2025-07-09 19:00:00,85.0,11.0,29.0,32.153473,73.20238,input,-65
2025-07-09 20:00:00,76.0,10.0,22.0,31.374176,78.049416,input,-64
2025-07-09 21:00:00,68.0,10.0,16.0,30.655182,81.54812,input,-63
2025-07-09 22:00:00,64.0,11.0,14.0,30.243073,83.585594,input,-62
2025-07-09 23:00:00,61.0,11.0,18.0,30.10611,85.774994,input,-61
2025-07-10 00:00:00,62.0,10.0,11.0,30.039215,88.061516,input,-60
2025-07-10 01:00:00,61.0,9.0,10.0,29.82486,90.70353,input,-59
2025-07-10 02:00:00,46.0,15.0,12.0,29.461823,93.043106,input,-58
2025-07-10 03:00:00,52.0,11.0,12.0,29.010406,94.63365,input,-57
2025-07-10 04:00:00,48.0,13.0,12.0,28.617828,96.41965,input,-56
2025-07-10 05:00:00,41.0,13.0,13.0,28.55899,97.07416,input,-55
2025-07-10 06:00:00,20.0,23.0,14.0,27.266998,97.61757,input,-54
2025-07-10 07:00:00,5.0,30.0,14.0,27.44522,95.59546,input,-53
2025-07-10 08:00:00,20.0,26.0,17.0,27.395905,95.20433,input,-52
2025-07-10 09:00:00,32.0,26.0,22.0,26.699615,96.60466,input,-51
2025-07-10 10:00:00,62.0,20.0,18.0,26.371246,95.0855,input,-50
2025-07-10 11:00:00,93.0,13.0,21.0,27.476715,84.57745,input,-49
2025-07-10 12:00:00,101.0,8.0,22.0,29.092926,76.88087,input,-48
2025-07-10 13:00:00,106.0,6.0,19.0,30.466217,71.60391,input,-47
2025-07-10 14:00:00,107.0,6.0,15.0,31.385406,69.81003,input,-46
2025-07-10 15:00:00,105.0,7.0,19.0,32.183258,68.20615,input,-45
2025-07-10 16:00:00,93.0,8.0,18.0,32.355865,68.90663,input,-44
2025-07-10 17:00:00,89.0,9.0,19.0,32.47867,68.779686,input,-43
2025-07-10 18:00:00,88.0,10.0,20.0,32.128815,72.11831,input,-42
2025-07-10 19:00:00,87.0,11.0,18.0,31.366364,79.62326,input,-41
2025-07-10 20:00:00,86.0,10.0,17.0,30.958649,84.94033,input,-40
2025-07-10 21:00:00,82.0,11.0,16.0,30.975983,85.452194,input,-39
2025-07-10 22:00:00,76.0,10.0,14.0,30.915192,87.19698,input,-38
2025-07-10 23:00:00,71.0,11.0,14.0,30.275787,89.83087,input,-37
2025-07-11 00:00:00,58.0,16.0,16.0,29.378326,92.40257,input,-36
2025-07-11 01:00:00,53.0,19.0,15.0,28.731598,92.845474,input,-35
2025-07-11 02:00:00,59.0,15.0,13.0,28.496735,92.45238,input,-34
2025-07-11 03:00:00,44.0,20.0,14.0,28.379303,92.70743,input,-33
2025-07-11 04:00:00,46.0,19.0,13.0,28.173004,94.19066,input,-32
2025-07-11 05:00:00,50.0,23.0,11.0,27.954254,94.42903,input,-31
2025-07-11 06:00:00,67.0,12.0,7.0,28.261627,91.8943,input,-30
2025-07-11 07:00:00,79.0,10.0,3.0,28.111725,92.02424,input,-29
2025-07-11 08:00:00,75.0,11.0,3.0,27.454254,93.04617,input,-28
2025-07-11 09:00:00,76.0,10.0,3.0,27.320953,87.61978,input,-27
2025-07-11 10:00:00,84.0,10.0,3.0,27.504303,85.05158,input,-26
2025-07-11 11:00:00,86.0,9.0,3.0,27.216461,85.525856,input,-25
2025-07-11 12:00:00,85.0,12.0,7.0,27.516022,85.34513,input,-24
2025-07-11 13:00:00,96.0,11.0,8.0,27.759918,88.04898,input,-23
