time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 23:00:00,67.0,20.0,17.0,8.9410095,64.083824,input,-95
2025-01-27 00:00:00,63.0,21.0,17.0,8.724762,66.427185,input,-94
2025-01-27 01:00:00,53.0,22.0,20.0,8.45163,69.93585,input,-93
2025-01-27 02:00:00,47.0,21.0,21.0,8.1284485,72.78803,input,-92
2025-01-27 03:00:00,39.0,23.0,23.0,7.756134,75.752975,input,-91
2025-01-27 04:00:00,35.0,20.0,23.0,7.3413696,76.437874,input,-90
2025-01-27 05:00:00,30.0,18.0,25.0,6.8731995,76.83552,input,-89
2025-01-27 06:00:00,35.0,14.0,22.0,6.049713,82.81833,input,-88
2025-01-27 07:00:00,36.0,17.0,20.0,5.641388,82.41809,input,-87
2025-01-27 08:00:00,20.0,27.0,21.0,4.943939,78.52225,input,-86
2025-01-27 09:00:00,18.0,31.0,20.0,4.6594543,72.444885,input,-85
2025-01-27 10:00:00,25.0,28.0,22.0,5.0348816,68.358185,input,-84
2025-01-27 11:00:00,38.0,23.0,23.0,5.258087,67.45355,input,-83
2025-01-27 12:00:00,55.0,15.0,22.0,5.306549,67.184944,input,-82
2025-01-27 13:00:00,53.0,18.0,25.0,5.7104797,65.1458,input,-81
2025-01-27 14:00:00,41.0,23.0,34.0,5.9028015,65.94978,input,-80
2025-01-27 15:00:00,40.0,25.0,37.0,6.0967712,66.17423,input,-79
2025-01-27 16:00:00,50.0,22.0,32.0,6.37027,66.1327,input,-78
2025-01-27 17:00:00,55.0,21.0,31.0,6.5816345,66.24655,input,-77
2025-01-27 18:00:00,51.0,25.0,33.0,6.413025,67.865395,input,-76
2025-01-27 19:00:00,50.0,23.0,36.0,6.3648376,69.481544,input,-75
2025-01-27 20:00:00,44.0,25.0,38.0,6.215851,70.14305,input,-74
2025-01-27 21:00:00,45.0,22.0,37.0,6.1773987,70.45899,input,-73
2025-01-27 22:00:00,45.0,21.0,40.0,6.2745056,71.11309,input,-72
2025-01-27 23:00:00,39.0,24.0,38.0,6.5035706,71.82329,input,-71
2025-01-28 00:00:00,38.0,22.0,38.0,6.702301,73.27606,input,-70
2025-01-28 01:00:00,34.0,20.0,40.0,6.872467,74.581276,input,-69
2025-01-28 02:00:00,30.0,22.0,39.0,6.985321,76.379585,input,-68
2025-01-28 03:00:00,29.0,19.0,38.0,6.944214,78.632744,input,-67
2025-01-28 04:00:00,34.0,14.0,38.0,6.8536377,80.18713,input,-66
2025-01-28 05:00:00,36.0,12.0,35.0,6.788666,81.748344,input,-65
2025-01-28 06:00:00,34.0,14.0,35.0,6.510956,87.349846,input,-64
2025-01-28 07:00:00,31.0,15.0,36.0,6.475403,88.34841,input,-63
2025-01-28 08:00:00,21.0,23.0,38.0,6.2294617,89.395485,input,-62
2025-01-28 09:00:00,20.0,25.0,38.0,6.10318,90.06936,input,-61
2025-01-28 10:00:00,21.0,26.0,38.0,6.0588684,80.39706,input,-60
2025-01-28 11:00:00,31.0,21.0,44.0,7.634857,70.974266,input,-59
2025-01-28 12:00:00,41.0,13.5,39.5,8.976349,59.65216,input,-58
2025-01-28 13:00:00,59.0,6.0,35.0,9.982361,53.61677,input,-57
2025-01-28 14:00:00,70.0,5.0,30.0,10.755859,50.525867,input,-56
2025-01-28 15:00:00,77.0,5.0,27.0,10.998657,50.348152,input,-55
2025-01-28 16:00:00,83.0,4.0,19.0,11.139679,50.04619,input,-54
2025-01-28 17:00:00,85.0,4.0,17.0,11.226349,50.521137,input,-53
2025-01-28 18:00:00,82.0,6.0,19.0,11.723785,54.77139,input,-52
2025-01-28 19:00:00,74.0,10.0,23.0,11.619476,56.295837,input,-51
2025-01-28 20:00:00,56.0,18.0,33.0,11.526398,58.251453,input,-50
2025-01-28 21:00:00,37.0,26.0,59.0,11.417084,60.646423,input,-49
2025-01-28 22:00:00,22.0,27.0,84.0,11.239105,62.69683,input,-48
2025-01-28 23:00:00,8.0,31.0,151.0,11.013977,64.63262,input,-47
2025-01-29 00:00:00,5.0,30.0,217.0,10.827728,67.00585,input,-46
2025-01-29 01:00:00,6.0,27.0,246.0,10.578766,70.03471,input,-45
2025-01-29 02:00:00,5.0,22.0,397.0,10.291901,71.85029,input,-44
2025-01-29 03:00:00,5.0,20.0,477.0,9.913361,75.34091,input,-43
2025-01-29 04:00:00,4.0,18.0,422.0,9.52359,80.68148,input,-42
2025-01-29 05:00:00,6.0,15.0,330.0,9.073212,84.661156,input,-41
2025-01-29 06:00:00,24.0,11.0,254.0,8.175537,92.51049,input,-40
2025-01-29 07:00:00,41.0,9.0,208.0,7.898285,90.22818,input,-39
2025-01-29 08:00:00,37.0,11.0,200.0,7.6908264,93.62798,input,-38
2025-01-29 09:00:00,30.0,15.0,197.0,7.553314,89.31855,input,-37
2025-01-29 10:00:00,31.0,13.0,176.0,7.3573914,75.72227,input,-36
2025-01-29 11:00:00,43.0,13.0,178.0,8.653595,65.52947,input,-35
2025-01-29 12:00:00,65.0,9.0,138.0,9.898102,59.337845,input,-34
2025-01-29 13:00:00,76.0,8.0,119.0,10.853302,55.566143,input,-33
2025-01-29 14:00:00,89.0,6.0,91.0,11.532501,54.175766,input,-32
2025-01-29 15:00:00,96.0,6.0,80.0,12.133881,52.604683,input,-31
2025-01-29 16:00:00,96.0,5.0,74.0,12.406891,52.65046,input,-30
2025-01-29 17:00:00,95.0,6.0,70.0,12.401428,53.622032,input,-29
2025-01-29 18:00:00,90.0,8.0,68.0,12.16922,56.51848,input,-28
2025-01-29 19:00:00,67.0,19.0,78.0,12.101959,59.533623,input,-27
2025-01-29 20:00:00,62.0,19.0,82.0,11.927032,61.654755,input,-26
2025-01-29 21:00:00,42.0,27.0,88.0,11.601746,63.400814,input,-25
2025-01-29 22:00:00,26.0,31.0,96.0,11.319458,64.57539,input,-24
2025-01-29 23:00:00,27.0,25.0,105.0,10.946747,66.29203,input,-23
2025-01-30 00:00:00,38.0,16.0,96.0,10.541779,66.6945,input,-22
2025-01-30 01:00:00,65.0,9.0,85.0,10.132843,67.86016,input,-21
2025-01-30 02:00:00,64.0,8.0,87.0,9.776459,69.55558,input,-20
2025-01-30 03:00:00,59.0,9.0,87.0,9.486542,71.90162,input,-19
2025-01-30 04:00:00,58.0,8.0,86.0,9.330261,72.53474,input,-18
2025-01-30 05:00:00,70.0,6.0,91.0,9.244537,72.915726,input,-17
2025-01-30 06:00:00,70.0,6.0,91.0,9.182953,73.89613,input,-16
2025-01-30 07:00:00,60.0,8.0,88.0,8.844818,75.51528,input,-15
2025-01-30 08:00:00,43.0,10.0,83.0,8.589996,77.95605,input,-14
2025-01-30 09:00:00,35.0,12.0,80.0,8.634186,81.02259,input,-13
2025-01-30 10:00:00,36.0,16.0,82.0,8.858917,81.45986,input,-12
2025-01-30 11:00:00,19.0,24.0,87.0,9.10611,78.411606,input,-11
2025-01-30 12:00:00,41.0,15.0,85.0,9.421875,77.289536,input,-10
2025-01-30 13:00:00,51.0,13.0,85.0,9.944092,73.00768,input,-9
2025-01-30 14:00:00,49.0,14.0,91.0,10.279053,71.12036,input,-8
2025-01-30 15:00:00,52.0,13.0,88.0,10.5746155,69.992325,input,-7
2025-01-30 16:00:00,51.0,13.0,90.0,10.564331,71.728546,input,-6
2025-01-30 17:00:00,45.0,14.0,94.0,10.795288,71.51129,input,-5
2025-01-30 18:00:00,41.0,14.0,100.0,10.4982605,77.401505,input,-4
2025-01-30 19:00:00,34.0,15.0,108.0,10.373383,81.54356,input,-3
2025-01-30 20:00:00,32.0,15.0,109.0,10.145111,85.44809,input,-2
2025-01-30 21:00:00,34.0,14.0,108.0,10.032471,86.21474,input,-1
2025-01-30 22:00:00,26.0,18.0,118.0,9.997467,85.51015,input,0
2025-01-30 23:00:00,36.0,17.0,100.0,10.02005,83.86082,target,1
