time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 06:00:00,18.0,6.0,10.0,23.26236,97.453476,input,-95
2025-10-05 07:00:00,17.0,8.0,7.0,23.234283,97.82212,input,-94
2025-10-05 08:00:00,17.333333333333332,8.333333333333334,7.333333333333333,23.127838,97.62823,input,-93
2025-10-05 09:00:00,17.666666666666668,8.666666666666666,7.666666666666667,23.354645,94.50398,input,-92
2025-10-05 10:00:00,18.0,9.0,8.0,23.759186,90.38451,input,-91
2025-10-05 11:00:00,28.0,7.0,6.0,24.522125,86.71587,input,-90
2025-10-05 12:00:00,35.0,8.0,3.0,25.391266,82.84624,input,-89
2025-10-05 13:00:00,30.0,9.0,6.0,26.200592,79.97844,input,-88
2025-10-05 14:00:00,34.0,8.0,8.5,26.542145,79.53976,input,-87
2025-10-05 15:00:00,38.0,7.0,11.0,26.850494,78.98912,input,-86
2025-10-05 16:00:00,36.0,7.0,8.0,26.885162,79.20946,input,-85
2025-10-05 17:00:00,36.0,7.0,10.0,26.676666,80.56507,input,-84
2025-10-05 18:00:00,34.0,10.0,16.0,26.225983,79.381004,input,-83
2025-10-05 19:00:00,33.0,10.0,14.0,25.43863,83.03661,input,-82
2025-10-05 20:00:00,29.0,11.0,14.0,24.803864,85.156334,input,-81
2025-10-05 21:00:00,28.0,11.0,17.0,24.338531,87.17038,input,-80
2025-10-05 22:00:00,27.0,10.0,18.0,23.92276,88.911644,input,-79
2025-10-05 23:00:00,24.0,8.0,22.0,23.55362,89.66356,input,-78
2025-10-06 00:00:00,24.0,7.0,17.0,23.333405,89.4771,input,-77
2025-10-06 01:00:00,24.0,6.0,16.0,23.21524,89.55393,input,-76
2025-10-06 02:00:00,25.0,6.0,13.0,23.097809,90.67053,input,-75
2025-10-06 03:00:00,23.0,5.0,9.0,22.958649,91.88957,input,-74
2025-10-06 04:00:00,20.0,6.0,10.0,22.776764,92.240074,input,-73
2025-10-06 05:00:00,20.0,6.0,15.0,22.609528,92.63038,input,-72
2025-10-06 06:00:00,18.0,6.0,12.0,22.526276,94.53359,input,-71
2025-10-06 07:00:00,15.0,8.0,16.0,22.465485,95.65414,input,-70
2025-10-06 08:00:00,14.0,9.0,15.0,22.588287,93.52328,input,-69
2025-10-06 09:00:00,12.0,9.0,19.0,23.483551,87.585884,input,-68
2025-10-06 10:00:00,12.0,7.0,14.0,24.314117,84.08496,input,-67
2025-10-06 11:00:00,13.0,8.0,13.0,24.943512,81.5001,input,-66
2025-10-06 12:00:00,23.0,7.0,13.0,25.620514,78.5681,input,-65
2025-10-06 13:00:00,32.0,6.0,9.0,25.934723,77.19337,input,-64
2025-10-06 14:00:00,44.0,6.0,11.0,25.697418,78.22944,input,-63
