time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-17 10:00:00,83.0,16.0,9.0,35.416412,59.902626,input,-95
2025-07-17 11:00:00,114.0,10.0,8.0,36.516266,56.499596,input,-94
2025-07-17 12:00:00,126.0,8.0,6.0,37.482574,52.821312,input,-93
2025-07-17 13:00:00,144.0,8.0,3.0,38.190826,50.001358,input,-92
2025-07-17 14:00:00,142.0,7.0,3.0,38.7399,47.276596,input,-91
2025-07-17 15:00:00,125.0,6.0,3.0,39.19156,45.74607,input,-90
2025-07-17 16:00:00,118.0,5.0,11.0,39.424957,44.8637,input,-89
2025-07-17 17:00:00,114.0,5.0,13.0,39.473785,44.876568,input,-88
2025-07-17 18:00:00,119.0,6.0,16.0,40.225494,44.395645,input,-87
2025-07-17 19:00:00,121.0,6.0,13.0,39.981598,51.11226,input,-86
2025-07-17 20:00:00,131.0,7.0,15.0,39.711823,57.63494,input,-85
2025-07-17 21:00:00,135.0,11.0,15.0,39.38394,60.651474,input,-84
2025-07-17 22:00:00,95.0,27.0,17.0,38.828033,62.14339,input,-83
2025-07-17 23:00:00,70.5,35.0,17.0,37.863678,64.07677,input,-82
2025-07-18 00:00:00,46.0,43.0,17.0,37.35074,66.052444,input,-81
2025-07-18 01:00:00,43.0,32.0,18.0,37.212067,67.91841,input,-80
2025-07-18 02:00:00,40.0,30.0,22.0,36.989655,69.052826,input,-79
2025-07-18 03:00:00,35.0,26.0,23.0,36.675446,69.728294,input,-78
2025-07-18 04:00:00,45.0,32.0,21.0,36.04483,71.38783,input,-77
2025-07-18 05:00:00,53.0,17.0,14.0,35.28189,72.08539,input,-76
2025-07-18 06:00:00,43.0,26.0,16.0,34.378082,75.45166,input,-75
2025-07-18 07:00:00,33.0,36.0,12.0,34.039215,75.50911,input,-74
2025-07-18 08:00:00,41.0,34.0,12.0,33.657623,69.121216,input,-73
2025-07-18 09:00:00,58.0,26.0,11.0,34.293854,63.12239,input,-72
2025-07-18 10:00:00,81.0,17.0,10.0,35.312164,59.557896,input,-71
2025-07-18 11:00:00,109.0,17.0,11.0,36.298492,56.06864,input,-70
2025-07-18 12:00:00,130.0,11.0,8.0,37.16812,53.279327,input,-69
2025-07-18 13:00:00,134.0,7.0,9.0,37.832184,50.655056,input,-68
2025-07-18 14:00:00,153.0,8.0,12.0,38.44449,49.076477,input,-67
2025-07-18 15:00:00,150.0,7.0,16.0,39.08438,45.970413,input,-66
2025-07-18 16:00:00,142.0,5.0,10.0,38.720367,46.160187,input,-65
2025-07-18 17:00:00,145.0,6.0,17.0,35.703278,60.4553,input,-64
2025-07-18 18:00:00,142.0,6.0,19.0,34.154205,68.15372,input,-63
2025-07-18 19:00:00,140.0,9.0,19.0,34.010162,70.61,input,-62
2025-07-18 20:00:00,102.0,13.0,21.0,33.602448,74.77373,input,-61
2025-07-18 21:00:00,99.0,11.0,23.0,33.138092,78.15779,input,-60
2025-07-18 22:00:00,91.0,9.0,18.0,32.50528,81.73305,input,-59
2025-07-18 23:00:00,95.0,8.5,17.0,31.981842,83.78439,input,-58
2025-07-19 00:00:00,99.0,8.0,16.0,31.379791,84.63613,input,-57
2025-07-19 01:00:00,96.0,7.0,12.0,31.070465,84.84855,input,-56
2025-07-19 02:00:00,89.0,9.0,11.0,30.746979,86.54303,input,-55
2025-07-19 03:00:00,78.5,8.0,10.5,30.092438,89.082596,input,-54
2025-07-19 04:00:00,68.0,7.0,10.0,29.546783,91.49551,input,-53
2025-07-19 05:00:00,66.0,13.0,12.0,28.731598,94.507034,input,-52
2025-07-19 06:00:00,63.0,11.0,8.0,27.948639,96.92648,input,-51
2025-07-19 07:00:00,62.0,10.0,7.0,27.996246,95.805756,input,-50
