time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 21:00:00,71.0,23.0,14.0,29.862946,65.87258,input,-95
2025-05-29 22:00:00,20.0,60.0,20.0,29.860748,65.49729,input,-94
2025-05-29 23:00:00,21.0,51.0,26.0,29.261383,63.947617,input,-93
2025-05-30 00:00:00,51.0,29.0,27.0,28.303131,62.13067,input,-92
2025-05-30 01:00:00,72.0,10.0,19.0,27.585602,60.62044,input,-91
2025-05-30 02:00:00,71.0,8.0,19.0,26.967926,61.3071,input,-90
2025-05-30 03:00:00,67.0,12.0,14.0,26.48111,62.379368,input,-89
2025-05-30 04:00:00,68.0,11.0,15.0,26.141266,63.107773,input,-88
2025-05-30 05:00:00,56.0,25.0,15.0,25.876862,64.10835,input,-87
2025-05-30 06:00:00,61.0,17.0,9.0,25.959381,67.101006,input,-86
2025-05-30 07:00:00,55.0,17.0,9.0,25.735992,68.831345,input,-85
2025-05-30 08:00:00,63.0,15.0,7.0,25.411041,70.58802,input,-84
2025-05-30 09:00:00,69.0,13.0,12.0,25.561188,67.92027,input,-83
2025-05-30 10:00:00,75.0,11.0,8.0,25.945465,67.52096,input,-82
2025-05-30 11:00:00,81.0,10.0,3.0,26.791168,63.354233,input,-81
2025-05-30 12:00:00,91.0,9.0,3.0,28.027985,59.55668,input,-80
2025-05-30 13:00:00,98.0,9.0,3.0,28.990631,56.041557,input,-79
2025-05-30 14:00:00,100.0,11.0,6.0,29.396881,56.45466,input,-78
2025-05-30 15:00:00,93.0,12.0,13.0,29.443024,57.557983,input,-77
2025-05-30 16:00:00,96.0,12.0,10.0,29.375153,59.01663,input,-76
2025-05-30 17:00:00,89.0,15.0,12.0,29.30655,61.293236,input,-75
2025-05-30 18:00:00,77.0,16.0,13.0,28.352692,67.27859,input,-74
2025-05-30 19:00:00,77.0,18.0,18.0,27.549713,69.833694,input,-73
2025-05-30 20:00:00,86.0,18.0,24.0,26.26065,78.06685,input,-72
2025-05-30 21:00:00,88.0,16.0,30.0,25.238434,85.847015,input,-71
2025-05-30 22:00:00,89.0,14.0,21.0,24.840729,87.59508,input,-70
2025-05-30 23:00:00,86.0,10.0,14.0,24.410797,88.7076,input,-69
2025-05-31 00:00:00,78.0,8.0,20.0,23.827057,90.04807,input,-68
2025-05-31 01:00:00,74.0,6.0,13.0,23.170319,90.70165,input,-67
2025-05-31 02:00:00,73.0,6.0,15.0,22.646637,90.99586,input,-66
2025-05-31 03:00:00,60.0,6.0,9.0,22.244293,91.282036,input,-65
2025-05-31 04:00:00,46.0,6.0,11.0,21.906158,91.83877,input,-64
2025-05-31 05:00:00,42.0,7.0,11.0,21.630768,92.06194,input,-63
2025-05-31 06:00:00,49.0,6.0,12.0,21.276276,95.51116,input,-62
2025-05-31 07:00:00,53.0,7.0,12.0,21.140045,95.35722,input,-61
2025-05-31 08:00:00,52.0,10.0,17.0,20.993317,95.480736,input,-60
2025-05-31 09:00:00,50.0,11.0,17.0,20.89566,94.913666,input,-59
2025-05-31 10:00:00,46.0,11.0,12.0,20.815094,94.55003,input,-58
2025-05-31 11:00:00,42.0,9.0,11.0,20.851227,93.683655,input,-57
2025-05-31 12:00:00,42.0,9.0,7.0,21.085358,91.355,input,-56
2025-05-31 13:00:00,48.0,6.0,9.0,21.460846,88.58966,input,-55
2025-05-31 14:00:00,52.0,6.0,8.0,21.591461,87.04473,input,-54
2025-05-31 15:00:00,56.0,6.0,9.0,21.893219,85.52258,input,-53
2025-05-31 16:00:00,58.0,6.0,10.0,22.389313,82.76404,input,-52
2025-05-31 17:00:00,57.0,6.0,9.0,23.042389,79.770615,input,-51
2025-05-31 18:00:00,50.0,7.0,11.0,23.761139,76.874146,input,-50
2025-05-31 19:00:00,46.0,8.0,10.0,23.621979,80.303,input,-49
2025-05-31 20:00:00,46.0,7.0,11.0,23.418854,84.69876,input,-48
2025-05-31 21:00:00,54.0,8.0,17.0,23.16397,87.12291,input,-47
2025-05-31 22:00:00,44.0,8.0,16.0,22.963043,89.24486,input,-46
2025-05-31 23:00:00,38.0,10.0,23.0,22.809967,90.8244,input,-45
2025-06-01 00:00:00,36.0,9.0,14.0,22.697906,92.02331,input,-44
2025-06-01 01:00:00,40.0,8.0,10.0,22.568268,92.948456,input,-43
2025-06-01 02:00:00,44.0,7.0,15.0,22.49527,93.54009,input,-42
2025-06-01 03:00:00,38.0,8.0,15.0,22.430084,94.27832,input,-41
2025-06-01 04:00:00,38.0,7.0,17.0,22.361969,94.50729,input,-40
2025-06-01 05:00:00,38.0,8.0,16.0,22.295319,94.67821,input,-39
2025-06-01 06:00:00,35.0,9.0,20.0,22.826569,94.655495,input,-38
2025-06-01 07:00:00,33.0,11.0,14.0,22.74942,95.14496,input,-37
2025-06-01 08:00:00,35.0,15.0,16.0,22.684479,94.24529,input,-36
2025-06-01 09:00:00,34.0,14.0,16.0,22.729889,93.63022,input,-35
2025-06-01 10:00:00,39.0,10.0,21.0,22.84732,91.23852,input,-34
2025-06-01 11:00:00,52.0,8.0,19.0,23.244293,88.68437,input,-33
2025-06-01 12:00:00,55.0,9.0,21.0,23.557037,86.63478,input,-32
2025-06-01 13:00:00,60.0,8.0,16.0,23.776031,85.42439,input,-31
2025-06-01 14:00:00,65.0,8.0,15.0,24.222809,82.04001,input,-30
2025-06-01 15:00:00,72.0,8.0,11.0,24.732086,77.93961,input,-29
2025-06-01 16:00:00,73.0,8.0,9.0,25.370758,73.451065,input,-28
2025-06-01 17:00:00,69.0,10.0,14.0,25.397614,74.184296,input,-27
2025-06-01 18:00:00,54.0,20.0,14.0,24.932281,82.01585,input,-26
2025-06-01 19:00:00,46.0,23.0,19.0,24.738922,86.42836,input,-25
2025-06-01 20:00:00,38.0,16.0,14.0,24.652008,88.397514,input,-24
2025-06-01 21:00:00,34.0,15.0,20.0,24.583405,89.075554,input,-23
2025-06-01 22:00:00,42.0,10.0,13.0,24.488922,89.12503,input,-22
2025-06-01 23:00:00,54.0,7.0,9.0,24.47232,89.46959,input,-21
2025-06-02 00:00:00,64.0,5.0,7.0,24.317535,90.20021,input,-20
2025-06-02 01:00:00,63.0,5.0,3.0,23.87613,90.640465,input,-19
2025-06-02 02:00:00,51.0,6.0,3.0,23.371246,90.91888,input,-18
2025-06-02 03:00:00,46.0,5.0,11.0,22.966461,90.59005,input,-17
2025-06-02 04:00:00,47.0,5.0,9.0,22.60196,90.11411,input,-16
2025-06-02 05:00:00,48.0,5.0,7.0,22.323639,90.049255,input,-15
2025-06-02 06:00:00,41.0,9.0,6.0,21.892487,90.98474,input,-14
2025-06-02 07:00:00,30.0,17.0,8.0,21.789703,90.4736,input,-13
2025-06-02 08:00:00,20.0,24.0,8.0,21.76236,90.0307,input,-12
2025-06-02 09:00:00,23.0,23.0,8.0,21.901276,89.56958,input,-11
2025-06-02 10:00:00,24.0,24.0,6.0,22.191803,88.17888,input,-10
2025-06-02 11:00:00,28.0,21.0,3.0,22.44693,86.8504,input,-9
2025-06-02 12:00:00,29.0,21.0,6.0,22.677155,84.19515,input,-8
2025-06-02 13:00:00,45.0,16.0,3.0,23.014313,84.332054,input,-7
2025-06-02 14:00:00,74.0,11.0,3.0,23.440826,80.81486,input,-6
2025-06-02 15:00:00,89.0,9.0,3.0,24.162994,74.74951,input,-5
2025-06-02 16:00:00,98.0,8.0,6.0,24.770172,69.58559,input,-4
2025-06-02 17:00:00,102.5,8.0,4.5,25.086578,68.501434,input,-3
2025-06-02 18:00:00,107.0,8.0,3.0,25.718903,70.17114,input,-2
2025-06-02 19:00:00,102.0,15.0,3.0,25.43985,77.97442,input,-1
2025-06-02 20:00:00,90.0,18.0,7.0,24.853912,83.09769,input,0
2025-06-02 21:00:00,80.0,20.0,6.0,24.74649,86.35786,target,1
2025-06-02 22:00:00,80.0,13.0,9.0,24.734772,87.78314,target,2
2025-06-02 23:00:00,80.0,10.0,9.0,24.648346,88.3976,target,3
2025-06-03 00:00:00,76.0,9.0,8.0,24.435211,89.0556,target,4
2025-06-03 01:00:00,66.0,10.0,10.0,24.172272,89.22739,target,5
2025-06-03 02:00:00,64.0,10.0,10.0,23.914703,89.74566,target,6
2025-06-03 03:00:00,67.0,9.0,12.0,23.712555,90.55344,target,7
2025-06-03 04:00:00,68.0,8.0,11.0,23.610504,90.755615,target,8
2025-06-03 05:00:00,67.0,9.0,16.0,23.581451,90.06397,target,9
2025-06-03 06:00:00,61.0,11.0,24.0,23.538483,92.607956,target,10
2025-06-03 07:00:00,55.0,15.0,19.0,23.636871,92.00254,target,11
2025-06-03 08:00:00,50.0,18.0,15.0,23.761871,88.03153,target,12
2025-06-03 09:00:00,60.0,22.0,18.0,23.794586,84.78768,target,13
