time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-17 03:00:00,27.0,26.0,80.0,11.0460205,78.63553,input,-95
2025-01-17 04:00:00,23.0,24.0,55.0,10.917694,78.07184,input,-94
2025-01-17 05:00:00,24.0,23.0,61.0,10.6987,78.32677,input,-93
2025-01-17 06:00:00,24.0,24.0,55.0,9.782867,85.67194,input,-92
2025-01-17 07:00:00,25.0,23.0,57.0,9.616364,87.25441,input,-91
2025-01-17 08:00:00,15.0,28.0,58.0,9.482422,89.64337,input,-90
2025-01-17 09:00:00,12.0,33.0,56.0,9.337067,91.01981,input,-89
2025-01-17 10:00:00,18.0,30.0,71.0,9.266174,90.83879,input,-88
2025-01-17 11:00:00,17.0,30.0,63.0,9.342377,87.60873,input,-87
2025-01-17 12:00:00,17.0,32.0,70.0,9.694611,84.58805,input,-86
2025-01-17 13:00:00,22.0,30.0,64.0,10.335907,79.176735,input,-85
2025-01-17 14:00:00,20.0,29.0,72.0,10.874939,77.00101,input,-84
2025-01-17 15:00:00,22.0,29.0,56.0,11.3281555,75.19935,input,-83
2025-01-17 16:00:00,29.0,28.0,77.0,11.744354,73.29238,input,-82
2025-01-17 17:00:00,32.0,29.0,80.0,11.9729,72.54961,input,-81
2025-01-17 18:00:00,29.0,33.0,85.0,11.141937,76.11305,input,-80
2025-01-17 19:00:00,16.0,43.0,80.0,10.929321,78.51367,input,-79
2025-01-17 20:00:00,18.0,40.0,78.0,10.631317,79.3288,input,-78
2025-01-17 21:00:00,16.0,40.0,77.0,10.354431,78.83856,input,-77
2025-01-17 22:00:00,25.0,33.0,72.0,10.110504,79.212234,input,-76
2025-01-17 23:00:00,27.0,32.0,56.0,9.869232,78.33058,input,-75
2025-01-18 00:00:00,26.0,27.0,72.0,9.671539,77.45558,input,-74
2025-01-18 01:00:00,21.0,27.0,58.0,9.485931,77.166534,input,-73
2025-01-18 02:00:00,19.0,26.0,62.0,9.27182,77.1675,input,-72
2025-01-18 03:00:00,16.0,26.0,60.0,9.109314,76.378075,input,-71
2025-01-18 04:00:00,16.0,24.0,58.0,9.003937,75.959076,input,-70
2025-01-18 05:00:00,16.0,24.0,57.0,8.907349,75.94459,input,-69
2025-01-18 06:00:00,15.0,24.0,80.0,8.811737,80.57528,input,-68
