time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 06:00:00,32.0,21.0,25.0,9.845947,90.03553,input,-95
2025-12-21 07:00:00,27.0,25.0,31.0,9.819122,90.04355,input,-94
2025-12-21 08:00:00,16.0,37.0,37.0,9.979462,86.97734,input,-93
2025-12-21 09:00:00,13.0,42.0,37.0,10.218231,84.55373,input,-92
2025-12-21 10:00:00,25.0,38.0,39.0,10.222076,79.17175,input,-91
2025-12-21 11:00:00,20.0,40.0,38.0,10.386383,74.863205,input,-90
2025-12-21 12:00:00,27.0,32.0,38.0,10.990143,71.050354,input,-89
2025-12-21 13:00:00,32.0,24.0,34.0,11.495392,68.23913,input,-88
2025-12-21 14:00:00,42.0,23.0,32.0,12.000824,65.54308,input,-87
2025-12-21 15:00:00,38.0,26.0,38.0,12.289551,65.78664,input,-86
2025-12-21 16:00:00,33.0,23.0,38.0,12.369232,67.17877,input,-85
2025-12-21 17:00:00,26.0,26.0,40.0,12.419098,68.448265,input,-84
2025-12-21 18:00:00,24.0,27.0,39.0,12.387543,68.14719,input,-83
2025-12-21 19:00:00,19.0,30.0,38.0,12.207367,69.65202,input,-82
2025-12-21 20:00:00,18.0,28.0,39.0,11.898346,71.657524,input,-81
2025-12-21 21:00:00,18.0,26.0,46.0,11.689056,73.636856,input,-80
2025-12-21 22:00:00,16.0,24.0,46.0,11.420563,75.81949,input,-79
2025-12-21 23:00:00,16.0,23.0,44.0,11.237335,76.42813,input,-78
2025-12-22 00:00:00,17.0,20.0,42.0,11.154083,78.63222,input,-77
2025-12-22 01:00:00,18.0,18.0,35.0,11.06131,79.712845,input,-76
2025-12-22 02:00:00,19.0,16.0,30.0,10.990936,80.31366,input,-75
2025-12-22 03:00:00,18.0,16.0,34.0,10.879486,81.67647,input,-74
2025-12-22 04:00:00,19.0,16.0,35.0,10.779388,83.93245,input,-73
2025-12-22 05:00:00,25.0,16.0,27.0,10.646881,85.31474,input,-72
2025-12-22 06:00:00,23.0,16.0,30.0,9.936981,91.45618,input,-71
2025-12-22 07:00:00,18.0,18.0,33.0,9.865814,90.952545,input,-70
2025-12-22 08:00:00,13.0,25.0,31.0,9.974976,91.50929,input,-69
2025-12-22 09:00:00,13.0,25.0,28.0,10.112457,89.4839,input,-68
2025-12-22 10:00:00,10.0,28.0,30.0,10.346283,86.485275,input,-67
2025-12-22 11:00:00,10.0,29.0,31.0,10.71286,83.701256,input,-66
