time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-19 01:00:00,17.0,21.0,25.0,10.199127,67.86903,input,-95
2025-11-19 02:00:00,14.0,21.0,24.0,10.027985,67.90369,input,-94
2025-11-19 03:00:00,17.0,17.0,20.0,9.685944,69.43822,input,-93
2025-11-19 04:00:00,17.0,15.0,20.0,9.375153,71.510544,input,-92
2025-11-19 05:00:00,15.0,16.0,23.0,9.17984,74.916466,input,-91
2025-11-19 06:00:00,13.0,18.0,17.0,8.6822815,81.965034,input,-90
2025-11-19 07:00:00,16.0,18.0,17.0,8.652496,80.11767,input,-89
2025-11-19 08:00:00,20.0,17.0,19.0,8.680817,82.15207,input,-88
2025-11-19 09:00:00,22.0,16.0,22.0,8.688385,74.02138,input,-87
2025-11-19 10:00:00,27.0,17.0,21.0,8.92984,61.05794,input,-86
2025-11-19 11:00:00,31.0,16.0,19.0,10.572174,48.7705,input,-85
2025-11-19 12:00:00,44.0,14.0,17.0,11.533356,40.567375,input,-84
2025-11-19 13:00:00,64.0,15.0,13.0,12.193756,38.573425,input,-83
2025-11-19 14:00:00,74.0,14.0,14.0,12.705231,37.873955,input,-82
2025-11-19 15:00:00,68.0,19.0,21.0,13.033356,37.93248,input,-81
2025-11-19 16:00:00,68.0,20.0,24.0,13.129303,38.94371,input,-80
2025-11-19 17:00:00,63.0,22.0,22.0,12.977692,42.939537,input,-79
2025-11-19 18:00:00,54.0,30.0,28.0,12.745758,49.891956,input,-78
2025-11-19 19:00:00,44.0,37.0,33.0,12.399811,54.778107,input,-77
2025-11-19 20:00:00,35.0,39.0,35.0,12.104401,59.083935,input,-76
2025-11-19 21:00:00,36.0,35.0,36.0,11.877106,60.559265,input,-75
2025-11-19 22:00:00,35.0,33.0,33.0,11.681061,61.417675,input,-74
2025-11-19 23:00:00,28.0,31.0,35.0,11.503571,63.78943,input,-73
2025-11-20 00:00:00,28.0,28.0,33.0,11.356354,66.02264,input,-72
2025-11-20 01:00:00,34.0,25.0,35.0,11.243317,67.57635,input,-71
2025-11-20 02:00:00,33.0,25.0,34.0,11.163483,69.09749,input,-70
2025-11-20 03:00:00,31.0,24.0,34.0,11.112946,70.06499,input,-69
2025-11-20 04:00:00,23.0,26.0,33.0,11.027008,71.13889,input,-68
2025-11-20 05:00:00,15.0,28.0,33.0,10.859528,72.45988,input,-67
2025-11-20 06:00:00,12.0,27.0,28.0,10.131256,80.778694,input,-66
2025-11-20 07:00:00,8.0,32.0,31.0,9.885162,82.09235,input,-65
2025-11-20 08:00:00,2.0,37.0,38.0,9.626862,82.88473,input,-64
2025-11-20 09:00:00,4.0,31.0,34.0,9.600494,78.02114,input,-63
2025-11-20 10:00:00,9.0,30.0,30.0,9.907379,64.684425,input,-62
2025-11-20 11:00:00,33.0,30.0,29.0,11.429108,56.53429,input,-61
2025-11-20 12:00:00,60.0,27.0,34.0,12.544098,51.450912,input,-60
2025-11-20 13:00:00,81.0,19.0,26.0,13.36026,48.906464,input,-59
2025-11-20 14:00:00,89.0,16.0,23.0,13.9635315,47.752834,input,-58
2025-11-20 15:00:00,92.0,16.0,26.0,14.439117,46.736546,input,-57
2025-11-20 16:00:00,90.0,21.0,28.0,14.721344,45.76033,input,-56
2025-11-20 17:00:00,85.0,26.0,33.0,14.786285,46.47972,input,-55
2025-11-20 18:00:00,76.0,32.0,39.0,14.402008,51.120106,input,-54
2025-11-20 19:00:00,66.0,38.0,45.0,14.281891,55.315865,input,-53
2025-11-20 20:00:00,55.0,40.0,78.0,14.127838,58.34996,input,-52
2025-11-20 21:00:00,47.0,41.0,71.0,13.978424,60.895615,input,-51
2025-11-20 22:00:00,31.0,48.0,85.0,13.822418,63.765884,input,-50
2025-11-20 23:00:00,7.0,64.0,64.0,13.663971,65.80194,input,-49
2025-11-21 00:00:00,1.0,54.0,75.0,13.47818,68.23407,input,-48
2025-11-21 01:00:00,1.0,43.0,63.0,13.279694,70.72165,input,-47
2025-11-21 02:00:00,1.6,33.0,64.0,13.079987,73.21619,input,-46
2025-11-21 03:00:00,2.2,29.0,73.0,12.863434,75.25097,input,-45
2025-11-21 04:00:00,2.8,23.0,60.0,12.682037,76.76456,input,-44
2025-11-21 05:00:00,3.4,23.0,62.0,12.499176,78.548256,input,-43
2025-11-21 06:00:00,4.0,42.0,57.0,11.871735,85.69409,input,-42
2025-11-21 07:00:00,6.0,46.0,57.0,11.743805,85.42294,input,-41
2025-11-21 08:00:00,6.5,34.0,57.0,11.633942,85.60665,input,-40
2025-11-21 09:00:00,7.0,49.0,49.0,11.510651,78.599045,input,-39
2025-11-21 10:00:00,20.0,35.0,46.0,11.471588,66.71505,input,-38
2025-11-21 11:00:00,44.0,23.0,39.0,13.065826,59.753136,input,-37
2025-11-21 12:00:00,65.0,20.0,37.0,14.09903,56.24176,input,-36
2025-11-21 13:00:00,74.0,16.0,32.0,14.812408,53.4557,input,-35
2025-11-21 14:00:00,87.0,15.0,27.0,15.384918,51.36335,input,-34
2025-11-21 15:00:00,90.0,17.0,30.0,15.7777405,50.3626,input,-33
2025-11-21 16:00:00,92.0,23.0,29.0,15.968903,50.028564,input,-32
2025-11-21 17:00:00,89.0,27.0,29.0,15.928131,52.342186,input,-31
2025-11-21 18:00:00,80.0,36.0,37.0,15.943268,57.904053,input,-30
2025-11-21 19:00:00,38.0,72.0,39.0,15.783356,61.5411,input,-29
2025-11-21 20:00:00,46.0,59.0,51.0,15.621246,67.748314,input,-28
2025-11-21 21:00:00,46.0,47.0,92.0,15.483795,65.31503,input,-27
2025-11-21 22:00:00,48.0,31.0,69.0,15.264557,64.582375,input,-26
2025-11-21 23:00:00,46.0,29.0,67.0,14.803131,65.35765,input,-25
2025-11-22 00:00:00,49.0,26.0,60.0,14.500885,67.06796,input,-24
