time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-26 04:00:00,68.0,11.0,23.0,23.900543,97.00781,input,-95
2025-09-26 05:00:00,75.0,9.0,19.0,23.803375,97.59392,input,-94
2025-09-26 06:00:00,73.0,8.0,18.0,23.177887,98.13727,input,-93
2025-09-26 07:00:00,69.0,9.0,22.0,23.104645,98.24955,input,-92
2025-09-26 08:00:00,59.0,13.0,20.0,22.994293,97.33436,input,-91
2025-09-26 09:00:00,47.0,16.0,20.0,22.977692,95.050385,input,-90
2025-09-26 10:00:00,42.0,16.0,20.0,22.917877,94.53204,input,-89
2025-09-26 11:00:00,42.0,18.0,17.0,22.92984,93.755035,input,-88
2025-09-26 12:00:00,51.0,14.0,12.0,22.98819,93.010666,input,-87
2025-09-26 13:00:00,53.0,16.0,14.0,22.934479,93.5496,input,-86
2025-09-26 14:00:00,63.0,10.0,11.0,22.90689,93.50049,input,-85
2025-09-26 15:00:00,55.0,12.0,17.0,23.132233,90.66784,input,-84
2025-09-26 16:00:00,53.0,12.0,13.5,23.337555,88.13542,input,-83
2025-09-26 17:00:00,51.0,12.0,10.0,23.448883,86.93845,input,-82
2025-09-26 18:00:00,61.0,14.0,14.0,23.593903,86.86313,input,-81
2025-09-26 19:00:00,61.0,16.0,17.0,23.555328,90.63423,input,-80
2025-09-26 20:00:00,58.0,17.0,17.5,23.590485,92.59447,input,-79
2025-09-26 21:00:00,55.0,18.0,18.0,23.707672,93.524155,input,-78
2025-09-26 22:00:00,52.0,16.0,16.0,23.909576,94.85933,input,-77
2025-09-26 23:00:00,50.0,18.0,13.0,24.113922,95.967674,input,-76
2025-09-27 00:00:00,42.0,21.0,16.0,24.244537,96.18789,input,-75
2025-09-27 01:00:00,16.0,28.0,16.0,24.25235,95.82834,input,-74
2025-09-27 02:00:00,8.0,31.0,19.0,24.246979,95.49325,input,-73
2025-09-27 03:00:00,17.0,24.0,16.0,24.191803,95.37347,input,-72
2025-09-27 04:00:00,31.0,18.0,18.0,24.102936,94.68877,input,-71
2025-09-27 05:00:00,21.0,20.0,19.0,24.112701,94.13207,input,-70
2025-09-27 06:00:00,19.0,17.0,19.0,23.877838,94.970245,input,-69
2025-09-27 07:00:00,12.0,19.0,17.0,23.960358,94.46,input,-68
2025-09-27 08:00:00,10.0,23.0,18.0,23.779938,92.42111,input,-67
2025-09-27 09:00:00,18.0,20.0,23.0,23.722565,88.31729,input,-66
2025-09-27 10:00:00,24.0,21.0,23.0,24.806793,81.55536,input,-65
2025-09-27 11:00:00,46.0,17.0,22.0,25.988678,75.72946,input,-64
2025-09-27 12:00:00,74.0,18.0,19.0,27.311676,69.15388,input,-63
2025-09-27 13:00:00,98.0,17.0,24.0,28.149078,67.67773,input,-62
2025-09-27 14:00:00,121.0,14.0,17.0,28.562897,68.80206,input,-61
2025-09-27 15:00:00,129.0,11.0,16.0,28.97647,68.21093,input,-60
2025-09-27 16:00:00,121.0,11.0,13.0,29.154205,68.727776,input,-59
2025-09-27 17:00:00,110.0,12.0,14.0,29.24405,70.40033,input,-58
2025-09-27 18:00:00,104.0,14.0,14.0,29.100006,75.873146,input,-57
2025-09-27 19:00:00,72.0,17.0,16.0,28.444244,81.68449,input,-56
2025-09-27 20:00:00,65.0,15.0,22.0,27.80899,83.84852,input,-55
2025-09-27 21:00:00,59.0,15.0,23.0,27.198883,85.95734,input,-54
2025-09-27 22:00:00,53.0,13.0,23.0,26.613434,87.46711,input,-53
2025-09-27 23:00:00,49.0,12.0,25.0,26.102692,88.82408,input,-52
2025-09-28 00:00:00,40.0,11.0,22.0,25.696686,89.9523,input,-51
2025-09-28 01:00:00,34.0,10.0,21.0,25.203033,91.73816,input,-50
2025-09-28 02:00:00,33.0,10.0,19.0,24.879791,93.911606,input,-49
2025-09-28 03:00:00,24.0,17.0,12.0,24.655914,95.443535,input,-48
2025-09-28 04:00:00,42.0,12.0,11.0,24.44986,96.21237,input,-47
2025-09-28 05:00:00,42.0,11.0,12.0,24.260406,96.48707,input,-46
2025-09-28 06:00:00,38.0,12.0,8.0,23.886871,97.81439,input,-45
2025-09-28 07:00:00,36.0,14.0,11.0,23.799469,96.851746,input,-44
2025-09-28 08:00:00,37.0,14.0,15.0,23.80362,95.80677,input,-43
2025-09-28 09:00:00,38.0,14.0,19.0,23.951324,93.27156,input,-42
2025-09-28 10:00:00,37.0,16.0,21.0,24.748932,89.02452,input,-41
2025-09-28 11:00:00,40.0,15.0,18.0,25.617096,84.64618,input,-40
2025-09-28 12:00:00,52.0,14.0,16.0,26.666168,78.73459,input,-39
2025-09-28 13:00:00,61.0,13.0,11.0,27.506744,74.46178,input,-38
2025-09-28 14:00:00,66.0,11.0,12.0,28.25943,70.90423,input,-37
2025-09-28 15:00:00,68.0,11.0,9.0,28.809723,69.006836,input,-36
2025-09-28 16:00:00,78.0,9.0,7.0,28.82071,69.228806,input,-35
2025-09-28 17:00:00,76.0,10.0,7.0,28.481354,71.506744,input,-34
2025-09-28 18:00:00,64.0,12.0,11.0,28.319977,72.83784,input,-33
2025-09-28 19:00:00,59.0,13.0,15.0,27.38736,76.50873,input,-32
2025-09-28 20:00:00,49.0,11.0,12.0,26.522125,81.61587,input,-31
2025-09-28 21:00:00,39.0,11.0,11.0,25.615631,86.978195,input,-30
2025-09-28 22:00:00,31.0,10.0,8.0,24.840973,88.97349,input,-29
2025-09-28 23:00:00,30.0,7.0,13.0,24.292389,90.056015,input,-28
2025-09-29 00:00:00,36.0,6.0,8.0,23.61612,91.32196,input,-27
2025-09-29 01:00:00,34.0,7.0,11.0,22.990387,92.317635,input,-26
2025-09-29 02:00:00,36.0,7.0,9.0,22.472565,93.20995,input,-25
2025-09-29 03:00:00,35.0,6.0,10.0,22.061432,93.277176,input,-24
2025-09-29 04:00:00,35.0,6.0,11.0,21.916168,93.40022,input,-23
2025-09-29 05:00:00,35.0,6.0,8.0,21.805084,92.643326,input,-22
2025-09-29 06:00:00,35.5,7.0,10.5,21.556793,94.60302,input,-21
2025-09-29 07:00:00,36.0,8.0,13.0,21.45108,93.954926,input,-20
2025-09-29 08:00:00,31.0,14.0,12.0,21.387604,94.06675,input,-19
2025-09-29 09:00:00,38.0,11.0,9.0,21.40445,93.93153,input,-18
2025-09-29 10:00:00,38.0,13.0,10.0,21.572906,92.688934,input,-17
2025-09-29 11:00:00,45.0,10.0,7.0,21.963287,88.5542,input,-16
2025-09-29 12:00:00,47.0,11.0,10.0,22.450592,84.01803,input,-15
2025-09-29 13:00:00,58.0,9.0,9.0,23.308014,77.934555,input,-14
2025-09-29 14:00:00,68.0,6.0,7.0,23.890045,75.357834,input,-13
2025-09-29 15:00:00,77.0,6.0,6.0,24.517242,72.313324,input,-12
2025-09-29 16:00:00,76.0,6.0,6.0,24.926422,71.21743,input,-11
2025-09-29 17:00:00,74.0,8.0,3.0,25.04776,70.63593,input,-10
2025-09-29 18:00:00,71.0,10.0,3.0,25.68155,71.9917,input,-9
2025-09-29 19:00:00,66.0,12.0,3.0,25.590729,75.89571,input,-8
2025-09-29 20:00:00,59.0,17.0,9.0,25.426422,78.03183,input,-7
2025-09-29 21:00:00,38.0,27.0,12.0,25.209625,80.34454,input,-6
2025-09-29 22:00:00,26.0,34.0,18.0,24.978912,82.9493,input,-5
2025-09-29 23:00:00,5.0,46.0,16.0,24.848541,84.616325,input,-4
2025-09-30 00:00:00,20.0,31.0,10.0,24.699615,86.05051,input,-3
2025-09-30 01:00:00,29.0,17.0,15.0,24.52945,87.67692,input,-2
2025-09-30 02:00:00,8.0,26.0,16.0,24.365631,88.939476,input,-1
2025-09-30 03:00:00,9.0,27.0,13.0,24.231598,89.99478,input,0
2025-09-30 04:00:00,14.0,28.0,10.0,24.079742,90.432274,target,1
2025-09-30 05:00:00,9.0,24.0,10.0,23.957184,91.05439,target,2
2025-09-30 06:00:00,9.0,21.0,12.0,23.59732,93.46118,target,3
2025-09-30 07:00:00,13.0,23.0,16.0,23.490875,94.13652,target,4
2025-09-30 08:00:00,6.0,24.0,19.0,23.338287,94.05863,target,5
