time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-22 09:00:00,4.0,49.0,64.0,14.569244,77.05478,input,-95
2025-03-22 10:00:00,7.0,59.0,79.0,14.562653,71.6207,input,-94
2025-03-22 11:00:00,22.0,47.0,58.0,15.0555725,64.58907,input,-93
2025-03-22 12:00:00,15.0,57.0,59.0,15.706451,61.437725,input,-92
2025-03-22 13:00:00,13.0,57.0,78.0,16.286285,59.01828,input,-91
2025-03-22 14:00:00,26.0,46.0,62.0,16.659088,58.15901,input,-90
2025-03-22 15:00:00,33.0,44.0,64.0,17.009186,56.88402,input,-89
2025-03-22 16:00:00,43.0,41.0,62.0,17.218414,56.33351,input,-88
2025-03-22 17:00:00,41.0,44.0,63.0,17.25113,57.19454,input,-87
2025-03-22 18:00:00,36.0,48.0,70.0,17.155182,62.746975,input,-86
2025-03-22 19:00:00,33.0,53.0,84.0,17.103668,67.463585,input,-85
2025-03-22 20:00:00,23.0,56.0,90.0,17.038727,69.558945,input,-84
2025-03-22 21:00:00,20.0,56.0,100.0,16.904938,72.312294,input,-83
2025-03-22 22:00:00,8.0,64.0,99.0,16.86734,73.8906,input,-82
2025-03-22 23:00:00,5.0,60.0,96.0,16.849518,76.113945,input,-81
2025-03-23 00:00:00,10.0,50.0,93.0,16.842438,76.89244,input,-80
2025-03-23 01:00:00,6.0,51.0,88.0,16.632477,79.65196,input,-79
2025-03-23 02:00:00,7.0,45.0,97.0,16.24112,78.02671,input,-78
2025-03-23 03:00:00,4.0,42.0,93.0,15.77066,78.86784,input,-77
2025-03-23 04:00:00,3.0,38.0,95.0,15.36319,81.05793,input,-76
2025-03-23 05:00:00,3.0,34.0,93.0,15.185211,82.14323,input,-75
2025-03-23 06:00:00,6.0,34.0,89.0,15.200348,83.45383,input,-74
2025-03-23 07:00:00,13.0,35.0,93.0,15.08609,83.424805,input,-73
2025-03-23 08:00:00,5.0,39.0,93.0,14.975494,82.66153,input,-72
2025-03-23 09:00:00,7.0,42.0,89.0,14.808502,82.757256,input,-71
2025-03-23 10:00:00,24.0,41.0,82.0,14.652008,77.837036,input,-70
2025-03-23 11:00:00,45.0,34.0,75.0,16.402252,62.542603,input,-69
2025-03-23 12:00:00,67.0,27.0,83.0,18.084137,54.08808,input,-68
2025-03-23 13:00:00,93.0,21.0,50.0,19.426666,49.541683,input,-67
2025-03-23 14:00:00,118.0,17.0,55.0,20.420563,46.13147,input,-66
2025-03-23 15:00:00,129.0,15.0,46.0,21.196686,43.37319,input,-65
2025-03-23 16:00:00,131.0,13.0,43.0,21.627594,42.79649,input,-64
2025-03-23 17:00:00,127.0,15.0,39.0,21.808746,43.150017,input,-63
2025-03-23 18:00:00,121.0,18.0,37.0,21.602203,48.819077,input,-62
