time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-21 10:00:00,87.66666666666667,19.0,13.0,29.226715,67.34024,input,-95
2025-05-21 11:00:00,89.0,17.0,12.0,30.556793,62.54816,input,-94
2025-05-21 12:00:00,116.0,13.5,11.0,31.655182,58.930843,input,-93
2025-05-21 13:00:00,136.0,10.0,10.0,32.436188,57.126747,input,-92
2025-05-21 14:00:00,127.0,9.0,9.0,32.944244,56.708298,input,-91
2025-05-21 15:00:00,131.0,10.0,6.0,33.293365,56.50105,input,-90
2025-05-21 16:00:00,132.0,12.0,3.0,33.567047,56.423687,input,-89
2025-05-21 17:00:00,125.0,18.0,14.0,33.648346,57.662693,input,-88
2025-05-21 18:00:00,131.0,16.0,25.0,33.378815,60.400032,input,-87
2025-05-21 19:00:00,138.0,14.0,15.0,33.316803,66.0665,input,-86
2025-05-21 20:00:00,124.0,18.0,13.0,33.00406,71.06935,input,-85
2025-05-21 21:00:00,94.0,28.0,17.0,32.756012,73.60886,input,-84
2025-05-21 22:00:00,70.0,38.0,28.0,32.374176,75.06513,input,-83
2025-05-21 23:00:00,75.0,28.0,33.0,31.930817,76.58666,input,-82
2025-05-22 00:00:00,60.0,24.0,35.0,30.96939,78.861,input,-81
2025-05-22 01:00:00,45.0,28.0,32.0,29.110992,85.83293,input,-80
2025-05-22 02:00:00,58.0,24.0,35.0,27.466705,92.27006,input,-79
2025-05-22 03:00:00,107.0,5.0,25.0,26.402496,94.33424,input,-78
2025-05-22 04:00:00,100.0,6.0,21.0,25.80606,95.96735,input,-77
2025-05-22 05:00:00,92.0,6.0,15.0,25.75235,96.15792,input,-76
2025-05-22 06:00:00,94.0,7.0,17.0,26.930328,88.253494,input,-75
2025-05-22 07:00:00,86.0,8.0,15.0,27.031403,85.128006,input,-74
2025-05-22 08:00:00,68.0,20.0,17.0,26.427887,81.813576,input,-73
2025-05-22 09:00:00,63.0,19.0,22.0,26.369293,75.09535,input,-72
2025-05-22 10:00:00,56.0,25.0,21.0,27.01529,70.18561,input,-71
2025-05-22 11:00:00,71.0,15.0,22.0,28.128815,61.826584,input,-70
2025-05-22 12:00:00,95.0,8.0,16.0,29.575348,51.724453,input,-69
2025-05-22 13:00:00,110.0,5.0,15.0,30.849274,44.256012,input,-68
2025-05-22 14:00:00,120.0,6.0,10.0,32.068268,38.235092,input,-67
2025-05-22 15:00:00,126.0,6.0,8.0,33.067047,33.424553,input,-66
2025-05-22 16:00:00,130.0,6.0,10.0,33.82315,29.870007,input,-65
2025-05-22 17:00:00,135.0,7.0,10.0,33.99405,34.24527,input,-64
2025-05-22 18:00:00,135.0,8.0,15.0,35.695465,31.17418,input,-63
2025-05-22 19:00:00,126.0,14.0,13.0,35.521637,41.239212,input,-62
2025-05-22 20:00:00,113.0,14.0,17.0,35.195953,45.79405,input,-61
2025-05-22 21:00:00,100.0,14.0,19.0,34.66519,51.5761,input,-60
2025-05-22 22:00:00,103.0,15.0,21.0,33.951324,56.821438,input,-59
2025-05-22 23:00:00,90.0,17.0,22.0,33.11685,59.159897,input,-58
2025-05-23 00:00:00,91.0,13.0,19.0,32.11978,61.12793,input,-57
2025-05-23 01:00:00,92.0,12.0,20.0,31.271149,64.325966,input,-56
