time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-26 23:00:00,53.0,16.57142857142857,17.0,35.654938,56.547417,input,-95
2025-08-27 00:00:00,54.0,18.0,16.0,34.864166,55.349037,input,-94
2025-08-27 01:00:00,50.0,22.0,14.0,33.99405,55.970657,input,-93
2025-08-27 02:00:00,48.0,20.0,14.0,33.092926,57.658768,input,-92
2025-08-27 03:00:00,43.0,17.0,12.0,32.17447,61.19998,input,-91
2025-08-27 04:00:00,35.0,19.0,12.0,31.238434,65.634224,input,-90
2025-08-27 05:00:00,43.0,11.0,13.0,30.403229,70.052864,input,-89
2025-08-27 06:00:00,38.0,12.0,12.0,30.503326,70.26242,input,-88
2025-08-27 07:00:00,33.0,15.0,8.0,30.208405,73.8627,input,-87
2025-08-27 08:00:00,28.0,23.0,8.0,30.184479,73.27339,input,-86
2025-08-27 09:00:00,39.0,16.0,7.0,30.297028,67.39851,input,-85
2025-08-27 10:00:00,56.0,13.0,3.0,31.69815,59.447342,input,-84
2025-08-27 11:00:00,69.0,9.0,3.0,32.731842,54.750153,input,-83
2025-08-27 12:00:00,79.0,7.0,3.0,33.632965,51.60527,input,-82
2025-08-27 13:00:00,92.0,7.0,3.0,34.44693,49.11886,input,-81
2025-08-27 14:00:00,104.0,6.0,3.0,35.15909,47.096172,input,-80
2025-08-27 15:00:00,109.0,5.0,3.0,35.81534,46.069775,input,-79
2025-08-27 16:00:00,108.0,6.0,6.0,36.25064,46.38196,input,-78
2025-08-27 17:00:00,115.0,7.0,3.0,36.51114,47.262867,input,-77
2025-08-27 18:00:00,122.0,8.0,9.0,37.822662,44.70312,input,-76
2025-08-27 19:00:00,119.0,11.0,8.0,37.48111,53.67041,input,-75
2025-08-27 20:00:00,103.0,16.0,23.0,36.99527,54.970516,input,-74
2025-08-27 21:00:00,81.0,26.0,42.0,36.55948,56.700676,input,-73
2025-08-27 22:00:00,61.0,32.0,65.0,36.05484,56.236923,input,-72
2025-08-27 23:00:00,42.0,32.0,49.66666666666666,35.541412,56.483818,input,-71
2025-08-28 00:00:00,31.0,28.0,34.33333333333333,35.135406,57.86916,input,-70
2025-08-28 01:00:00,52.0,18.0,19.0,34.49942,60.04509,input,-69
2025-08-28 02:00:00,57.0,13.0,11.0,33.85855,63.00772,input,-68
2025-08-28 03:00:00,53.0,13.0,14.0,33.205475,65.62903,input,-67
2025-08-28 04:00:00,45.0,17.0,12.0,32.17569,68.450264,input,-66
2025-08-28 05:00:00,39.0,18.0,9.0,30.98941,73.21168,input,-65
2025-08-28 06:00:00,31.5,22.5,8.5,30.703033,74.3984,input,-64
2025-08-28 07:00:00,24.0,27.0,8.0,30.305328,79.333725,input,-63
2025-08-28 08:00:00,31.0,21.0,8.0,30.270905,77.05252,input,-62
2025-08-28 09:00:00,47.5,17.0,11.5,30.708649,71.05327,input,-61
2025-08-28 10:00:00,64.0,13.0,15.0,31.931305,64.38269,input,-60
2025-08-28 11:00:00,84.0,10.0,10.0,32.94107,57.239113,input,-59
2025-08-28 12:00:00,91.0,8.0,7.0,33.624664,55.080273,input,-58
2025-08-28 13:00:00,99.0,7.0,3.0,34.616608,52.33647,input,-57
2025-08-28 14:00:00,108.0,6.0,3.0,34.065582,56.044014,input,-56
2025-08-28 15:00:00,112.0,6.0,8.0,31.121246,72.61045,input,-55
2025-08-28 16:00:00,110.0,6.0,8.0,31.93277,73.01009,input,-54
2025-08-28 17:00:00,118.0,7.0,7.0,31.955963,73.583984,input,-53
2025-08-28 18:00:00,125.0,8.0,9.0,33.96646,63.336246,input,-52
2025-08-28 19:00:00,121.0,12.0,16.0,32.953278,70.7956,input,-51
2025-08-28 20:00:00,114.0,16.0,31.0,31.67984,72.52281,input,-50
2025-08-28 21:00:00,79.0,8.0,27.0,30.240875,72.37526,input,-49
2025-08-28 22:00:00,64.0,13.0,21.0,29.4711,68.71541,input,-48
2025-08-28 23:00:00,57.0,14.0,19.0,28.751617,66.086716,input,-47
2025-08-29 00:00:00,52.0,12.0,15.0,27.552643,72.09594,input,-46
2025-08-29 01:00:00,49.0,12.0,17.0,26.006012,77.07999,input,-45
2025-08-29 02:00:00,46.0,12.0,17.0,25.42984,74.601456,input,-44
2025-08-29 03:00:00,40.0,12.0,18.0,25.087555,73.47507,input,-43
2025-08-29 04:00:00,49.0,8.0,13.0,24.48941,74.04379,input,-42
2025-08-29 05:00:00,59.0,6.0,12.0,23.730133,74.461754,input,-41
2025-08-29 06:00:00,58.0,6.0,8.0,23.216461,77.37719,input,-40
2025-08-29 07:00:00,62.0,7.0,15.0,22.875153,77.41463,input,-39
2025-08-29 08:00:00,65.0,9.0,17.0,22.694977,74.25708,input,-38
2025-08-29 09:00:00,63.0,10.0,12.0,23.338043,70.93272,input,-37
2025-08-29 10:00:00,73.0,7.0,14.0,24.240143,68.67709,input,-36
2025-08-29 11:00:00,85.0,7.0,10.0,25.115143,67.06254,input,-35
2025-08-29 12:00:00,89.0,7.0,8.0,25.864655,65.77609,input,-34
2025-08-29 13:00:00,93.0,6.0,11.0,26.754791,62.989162,input,-33
2025-08-29 14:00:00,93.0,7.0,7.0,27.17154,62.98875,input,-32
2025-08-29 15:00:00,97.0,7.0,12.0,27.157867,62.60332,input,-31
2025-08-29 16:00:00,99.0,7.0,7.0,27.124176,62.652023,input,-30
2025-08-29 17:00:00,102.0,9.0,11.0,27.11319,61.45881,input,-29
2025-08-29 18:00:00,100.0,10.0,10.0,27.671783,59.822704,input,-28
2025-08-29 19:00:00,97.0,10.0,14.0,27.293121,63.1277,input,-27
2025-08-29 20:00:00,93.0,10.0,18.0,26.414215,66.094475,input,-26
2025-08-29 21:00:00,80.0,14.0,17.0,25.567535,67.780075,input,-25
2025-08-29 22:00:00,70.0,14.0,15.0,24.999176,69.809166,input,-24
2025-08-29 23:00:00,63.0,16.0,15.0,24.595367,71.08371,input,-23
2025-08-30 00:00:00,58.0,17.0,12.0,24.240387,71.609886,input,-22
2025-08-30 01:00:00,54.0,15.0,13.0,23.99942,72.445724,input,-21
2025-08-30 02:00:00,53.0,14.0,12.5,23.662262,74.084366,input,-20
2025-08-30 03:00:00,52.0,13.0,12.0,23.403717,74.57485,input,-19
2025-08-30 04:00:00,55.0,13.0,10.0,23.19522,75.70028,input,-18
2025-08-30 05:00:00,52.0,12.0,12.0,23.002106,77.89987,input,-17
2025-08-30 06:00:00,52.0,12.0,9.0,22.972565,80.51068,input,-16
2025-08-30 07:00:00,47.0,13.0,7.0,22.732086,82.606705,input,-15
2025-08-30 08:00:00,47.0,16.0,7.0,22.739655,78.414474,input,-14
2025-08-30 09:00:00,55.0,16.0,6.0,23.323883,73.69021,input,-13
2025-08-30 10:00:00,65.0,12.0,6.0,24.071686,69.34549,input,-12
2025-08-30 11:00:00,67.0,13.0,13.0,24.960114,64.865295,input,-11
2025-08-30 12:00:00,76.0,11.0,10.0,25.95279,61.686035,input,-10
2025-08-30 13:00:00,87.0,9.0,13.0,26.627106,59.892242,input,-9
2025-08-30 14:00:00,77.0,8.0,11.0,26.913239,59.397224,input,-8
2025-08-30 15:00:00,78.0,10.0,8.0,27.322906,58.444206,input,-7
2025-08-30 16:00:00,80.0,8.0,9.0,27.382965,59.74554,input,-6
2025-08-30 17:00:00,72.0,9.0,16.0,27.107819,61.38949,input,-5
2025-08-30 18:00:00,76.0,10.0,16.0,25.822174,65.31542,input,-4
2025-08-30 19:00:00,77.0,10.0,13.0,24.974518,69.83873,input,-3
2025-08-30 20:00:00,71.0,12.0,25.0,24.210114,72.88852,input,-2
2025-08-30 21:00:00,71.0,12.0,29.0,23.605133,75.98916,input,-1
2025-08-30 22:00:00,71.0,12.0,24.0,23.21402,77.27243,input,0
2025-08-30 23:00:00,71.0,10.0,21.0,22.950836,78.39986,target,1
2025-08-31 00:00:00,74.0,8.0,13.0,22.85025,79.097404,target,2
2025-08-31 01:00:00,72.0,8.0,12.0,22.79361,79.429054,target,3
2025-08-31 02:00:00,76.0,7.0,9.0,22.800934,80.4484,target,4
2025-08-31 03:00:00,72.0,7.0,7.0,22.77359,81.02764,target,5
2025-08-31 04:00:00,69.0,8.0,8.0,22.770905,84.78129,target,6
