time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 20:00:00,39.0,43.0,41.0,13.728912,65.96552,input,-95
2025-02-16 21:00:00,21.0,54.0,49.0,13.596588,69.940506,input,-94
2025-02-16 22:00:00,24.0,47.0,52.0,13.496979,70.79532,input,-93
2025-02-16 23:00:00,16.0,50.0,53.0,13.407135,71.865166,input,-92
2025-02-17 00:00:00,13.0,50.0,49.0,13.296051,72.5652,input,-91
2025-02-17 01:00:00,5.0,52.0,55.0,13.171997,73.27016,input,-90
2025-02-17 02:00:00,3.0,48.0,58.0,13.031708,73.77831,input,-89
2025-02-17 03:00:00,2.0,42.0,52.0,12.845795,73.79172,input,-88
2025-02-17 04:00:00,4.0,38.0,56.0,12.605377,74.05497,input,-87
2025-02-17 05:00:00,3.0,38.0,51.0,12.237244,74.61473,input,-86
2025-02-17 06:00:00,3.0,35.0,53.0,11.87915,78.18604,input,-85
2025-02-17 07:00:00,3.0,29.0,53.0,11.501587,79.70875,input,-84
2025-02-17 08:00:00,3.0,30.0,60.0,11.323029,81.760895,input,-83
2025-02-17 09:00:00,3.0,32.0,55.0,11.095734,81.879036,input,-82
2025-02-17 10:00:00,5.5,37.5,55.5,11.555817,76.4376755,input,-81
2025-02-17 11:00:00,8.0,43.0,56.0,12.0159,70.996315,input,-80
2025-02-17 12:00:00,32.0,30.0,46.0,13.244751,60.70375,input,-79
2025-02-17 13:00:00,55.0,19.0,38.0,13.977142,56.77921,input,-78
2025-02-17 14:00:00,68.0,18.0,40.0,14.419342,54.95409,input,-77
2025-02-17 15:00:00,72.0,17.0,44.0,14.743561,54.066963,input,-76
2025-02-17 16:00:00,69.0,16.0,41.0,14.908356,54.082607,input,-75
2025-02-17 17:00:00,73.0,17.0,41.0,14.720367,56.961716,input,-74
2025-02-17 18:00:00,63.0,22.0,48.0,13.835846,62.039356,input,-73
2025-02-17 19:00:00,47.0,32.0,52.0,13.48941,67.78142,input,-72
2025-02-17 20:00:00,38.0,36.0,58.0,13.145905,70.04079,input,-71
2025-02-17 21:00:00,25.0,47.0,56.0,12.755768,70.2637,input,-70
2025-02-17 22:00:00,32.0,36.0,60.0,12.369507,71.2133,input,-69
2025-02-17 23:00:00,26.0,41.0,56.0,12.012054,71.49216,input,-68
2025-02-18 00:00:00,10.0,51.0,56.0,11.795258,72.47315,input,-67
2025-02-18 01:00:00,4.0,52.0,56.0,11.572968,73.573006,input,-66
2025-02-18 02:00:00,8.0,42.0,58.0,11.2170105,76.12852,input,-65
2025-02-18 03:00:00,18.0,32.0,54.0,11.139252,79.869316,input,-64
2025-02-18 04:00:00,15.0,30.0,55.0,11.243103,81.70411,input,-63
2025-02-18 05:00:00,18.0,26.0,53.0,11.015991,82.0616,input,-62
2025-02-18 06:00:00,15.0,27.0,52.0,10.496124,89.44945,input,-61
2025-02-18 07:00:00,9.0,31.0,40.0,10.24231,90.43203,input,-60
2025-02-18 08:00:00,6.0,36.0,39.0,10.084381,90.90256,input,-59
2025-02-18 09:00:00,13.0,37.0,35.0,9.95578,88.89769,input,-58
2025-02-18 10:00:00,11.0,37.0,39.0,10.531708,80.32611,input,-57
2025-02-18 11:00:00,23.0,35.0,36.0,11.887451,70.9467,input,-56
2025-02-18 12:00:00,38.0,25.0,27.0,13.019928,61.11257,input,-55
2025-02-18 13:00:00,43.0,23.0,27.0,13.966949,55.429276,input,-54
2025-02-18 14:00:00,50.0,20.0,24.0,14.457672,53.516724,input,-53
2025-02-18 15:00:00,56.0,19.0,32.0,14.597321,53.869286,input,-52
2025-02-18 16:00:00,61.0,18.0,32.0,14.814362,52.72939,input,-51
2025-02-18 17:00:00,66.0,19.0,28.0,14.854401,53.037575,input,-50
2025-02-18 18:00:00,65.0,20.0,30.0,14.361481,57.402,input,-49
2025-02-18 19:00:00,56.0,26.0,34.0,14.063141,61.0515,input,-48
2025-02-18 20:00:00,47.0,32.0,38.0,13.764801,64.701,input,-47
2025-02-18 21:00:00,26.0,46.0,44.0,13.390778,65.32195,input,-46
2025-02-18 22:00:00,17.0,53.0,45.0,13.052399,66.1353,input,-45
2025-02-18 23:00:00,9.0,55.0,42.0,12.639313,67.97048,input,-44
2025-02-19 00:00:00,16.0,43.0,45.0,12.156494,72.50398,input,-43
2025-02-19 01:00:00,34.0,26.0,40.0,11.902832,75.55468,input,-42
