time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-14 14:00:00,115.0,25.0,57.0,27.108551,31.114227,input,-95
2025-04-14 15:00:00,146.0,18.0,51.0,27.522125,30.057564,input,-94
2025-04-14 16:00:00,152.0,13.0,48.0,27.819244,29.688873,input,-93
2025-04-14 17:00:00,162.0,15.0,50.0,27.947418,29.707077,input,-92
2025-04-14 18:00:00,156.0,14.0,45.0,28.099518,35.932922,input,-91
2025-04-14 19:00:00,138.0,20.0,50.0,27.921295,41.852646,input,-90
2025-04-14 20:00:00,116.0,25.0,67.0,27.69986,44.22233,input,-89
2025-04-14 21:00:00,43.0,65.0,64.0,27.458405,46.850937,input,-88
2025-04-14 22:00:00,17.0,79.0,69.0,27.155426,50.889843,input,-87
2025-04-14 23:00:00,5.0,82.0,81.0,26.910065,50.4049,input,-86
2025-04-15 00:00:00,4.0,77.0,74.0,26.658112,51.480804,input,-85
2025-04-15 01:00:00,6.0,68.0,70.0,26.433258,52.080902,input,-84
2025-04-15 02:00:00,2.0,55.0,75.0,26.317047,52.061867,input,-83
2025-04-15 03:00:00,8.0,34.0,54.0,26.161285,56.169487,input,-82
2025-04-15 04:00:00,16.0,27.0,55.0,25.936676,59.66871,input,-81
2025-04-15 05:00:00,26.0,24.0,55.0,25.791168,59.5897,input,-80
2025-04-15 06:00:00,19.0,26.0,49.0,24.547516,61.498795,input,-79
2025-04-15 07:00:00,6.0,38.0,51.0,24.433014,62.692165,input,-78
2025-04-15 08:00:00,10.0,45.0,51.0,24.50357,57.765465,input,-77
2025-04-15 09:00:00,26.0,41.0,57.0,23.892975,50.474148,input,-76
2025-04-15 10:00:00,53.0,31.0,54.0,24.776764,44.961143,input,-75
2025-04-15 11:00:00,93.0,21.0,55.0,26.129791,41.359158,input,-74
2025-04-15 12:00:00,139.0,15.0,52.0,27.326324,37.45481,input,-73
2025-04-15 13:00:00,164.0,13.0,47.0,28.335602,34.526688,input,-72
2025-04-15 14:00:00,178.0,11.0,44.0,29.067047,32.92067,input,-71
2025-04-15 15:00:00,185.0,11.0,34.0,29.617096,32.178158,input,-70
2025-04-15 16:00:00,186.0,9.0,37.0,29.918854,32.409348,input,-69
2025-04-15 17:00:00,188.0,9.0,34.0,30.032867,33.42414,input,-68
2025-04-15 18:00:00,196.0,11.0,38.0,30.80362,35.287746,input,-67
2025-04-15 19:00:00,184.0,20.0,47.0,30.269684,43.783863,input,-66
2025-04-15 20:00:00,168.0,23.0,47.0,29.637115,47.643356,input,-65
2025-04-15 21:00:00,141.0,30.0,50.0,29.0419,49.566826,input,-64
2025-04-15 22:00:00,111.0,44.0,54.0,28.648346,51.95901,input,-63
2025-04-15 23:00:00,96.0,44.0,57.0,28.399323,53.76882,input,-62
2025-04-16 00:00:00,86.0,40.0,58.0,27.798004,56.05839,input,-61
2025-04-16 01:00:00,55.0,43.0,57.0,26.493317,60.595062,input,-60
2025-04-16 02:00:00,49.0,42.0,51.0,24.981598,65.1797,input,-59
2025-04-16 03:00:00,70.0,23.0,56.0,23.683258,66.06069,input,-58
2025-04-16 04:00:00,99.0,14.0,50.0,22.747711,67.92124,input,-57
2025-04-16 05:00:00,112.0,9.0,38.0,22.194244,70.1201,input,-56
2025-04-16 06:00:00,110.0,9.0,22.0,22.579254,72.2156,input,-55
2025-04-16 07:00:00,102.0,12.0,23.0,22.428375,72.493225,input,-54
2025-04-16 08:00:00,93.0,16.0,26.0,22.084137,70.352745,input,-53
2025-04-16 09:00:00,95.0,19.0,30.0,22.236969,65.30766,input,-52
2025-04-16 10:00:00,99.0,16.0,27.0,23.30606,62.84492,input,-51
2025-04-16 11:00:00,115.0,12.0,22.0,25.204987,55.859306,input,-50
2025-04-16 12:00:00,139.0,9.0,19.0,26.667145,51.18376,input,-49
2025-04-16 13:00:00,159.0,9.0,24.0,27.882965,46.76608,input,-48
2025-04-16 14:00:00,174.0,9.0,32.0,28.585846,44.32161,input,-47
2025-04-16 15:00:00,181.0,10.0,30.0,29.309723,41.87946,input,-46
2025-04-16 16:00:00,183.0,9.0,30.0,29.780182,40.542965,input,-45
2025-04-16 17:00:00,177.0,10.0,33.0,29.832916,41.294025,input,-44
2025-04-16 18:00:00,176.0,13.0,41.0,30.664703,42.332268,input,-43
2025-04-16 19:00:00,168.0,20.0,41.0,30.381989,50.868896,input,-42
2025-04-16 20:00:00,94.0,49.0,43.0,30.072418,55.599106,input,-41
2025-04-16 21:00:00,36.0,75.0,72.0,29.761627,59.47992,input,-40
2025-04-16 22:00:00,26.0,72.0,103.0,29.396881,62.548965,input,-39
2025-04-16 23:00:00,23.0,65.0,89.0,29.145416,66.54036,input,-38
2025-04-17 00:00:00,54.0,36.0,71.0,29.087067,68.19286,input,-37
2025-04-17 01:00:00,39.0,37.0,60.0,29.038239,69.435356,input,-36
2025-04-17 02:00:00,42.0,30.0,62.0,28.811188,72.103615,input,-35
2025-04-17 03:00:00,46.0,28.0,61.0,28.378815,73.41066,input,-34
2025-04-17 04:00:00,70.0,24.0,51.0,27.765045,75.32264,input,-33
2025-04-17 05:00:00,66.0,22.0,48.0,26.884918,78.1654,input,-32
2025-04-17 06:00:00,51.0,36.0,49.0,25.059967,84.210365,input,-31
2025-04-17 07:00:00,60.0,23.0,41.0,24.612457,85.85381,input,-30
2025-04-17 08:00:00,55.0,23.0,37.0,23.788727,80.28735,input,-29
2025-04-17 09:00:00,64.0,24.0,41.0,23.781647,69.700066,input,-28
2025-04-17 10:00:00,77.0,18.0,33.0,25.500153,60.727936,input,-27
2025-04-17 11:00:00,98.0,19.0,33.0,27.018463,54.26265,input,-26
2025-04-17 12:00:00,133.0,17.0,30.0,28.450836,47.937912,input,-25
2025-04-17 13:00:00,164.0,13.0,31.0,29.697174,42.22237,input,-24
2025-04-17 14:00:00,182.0,10.0,30.0,30.613678,39.487408,input,-23
2025-04-17 15:00:00,187.0,10.333333333333334,35.0,31.250885,38.637806,input,-22
2025-04-17 16:00:00,197.0,10.666666666666666,38.0,31.62027,38.94225,input,-21
2025-04-17 17:00:00,201.0,11.0,31.0,31.726715,40.161594,input,-20
2025-04-17 18:00:00,200.0,11.0,39.0,32.457428,39.66197,input,-19
2025-04-17 19:00:00,197.0,12.0,31.0,32.05655,48.76698,input,-18
2025-04-17 20:00:00,173.0,18.0,38.0,31.503326,54.42559,input,-17
2025-04-17 21:00:00,117.0,39.0,65.0,30.912506,56.95027,input,-16
2025-04-17 22:00:00,106.0,52.0,61.6,30.619537,58.55563,input,-15
2025-04-17 23:00:00,95.0,65.0,58.2,30.492096,60.30579,input,-14
2025-04-18 00:00:00,84.0,78.0,54.8,30.380035,61.469643,input,-13
2025-04-18 01:00:00,73.0,25.0,51.4,30.2836,61.684475,input,-12
2025-04-18 02:00:00,62.0,23.0,48.0,30.102448,60.990704,input,-11
2025-04-18 03:00:00,64.0,23.0,53.0,29.780426,60.565548,input,-10
2025-04-18 04:00:00,64.0,21.0,51.0,29.488678,60.57591,input,-9
2025-04-18 05:00:00,68.0,20.0,44.0,29.223785,60.96068,input,-8
2025-04-18 06:00:00,69.0,21.0,44.0,29.004059,62.370483,input,-7
2025-04-18 07:00:00,64.0,29.0,44.0,28.508942,63.193226,input,-6
2025-04-18 08:00:00,53.0,45.0,44.0,27.700592,60.34362,input,-5
2025-04-18 09:00:00,83.0,37.0,37.0,27.662262,55.251846,input,-4
2025-04-18 10:00:00,103.0,33.0,32.0,28.912994,51.74169,input,-3
2025-04-18 11:00:00,128.0,14.0,31.0,30.051422,48.748848,input,-2
2025-04-18 12:00:00,148.0,9.0,29.0,31.1503,46.37455,input,-1
2025-04-18 13:00:00,160.0,8.0,26.0,32.1127,44.467987,input,0
2025-04-18 14:00:00,173.0,8.0,22.0,32.897858,43.366257,target,1
2025-04-18 15:00:00,185.0,7.0,17.0,33.58731,42.021954,target,2
2025-04-18 16:00:00,190.0,8.0,27.0,33.99356,41.27711,target,3
2025-04-18 17:00:00,189.0,7.0,29.0,34.177643,41.628727,target,4
2025-04-18 18:00:00,204.0,9.0,29.0,36.55191,33.99179,target,5
2025-04-18 19:00:00,196.0,16.0,34.0,35.992096,37.583496,target,6
2025-04-18 20:00:00,178.0,15.0,40.0,35.30362,39.175545,target,7
2025-04-18 21:00:00,151.0,23.0,39.0,33.963043,44.291466,target,8
2025-04-18 22:00:00,143.0,23.0,45.0,30.93985,58.34066,target,9
2025-04-18 23:00:00,139.0,19.0,40.0,28.278473,74.18392,target,10
2025-04-19 00:00:00,124.0,20.0,37.0,27.063385,80.28649,target,11
2025-04-19 01:00:00,123.0,18.0,46.0,27.362213,82.86449,target,12
2025-04-19 02:00:00,124.0,11.0,44.0,27.715973,82.84039,target,13
2025-04-19 03:00:00,127.0,7.0,38.0,26.055328,80.31283,target,14
2025-04-19 04:00:00,116.0,8.0,38.0,25.872223,77.82237,target,15
2025-04-19 05:00:00,100.0,9.0,33.0,25.929108,76.475464,target,16
2025-04-19 06:00:00,88.0,10.0,33.0,22.761627,91.00382,target,17
2025-04-19 07:00:00,81.0,10.0,28.0,22.55606,90.331375,target,18
2025-04-19 08:00:00,77.0,15.0,33.0,22.775543,85.52882,target,19
2025-04-19 09:00:00,79.0,15.0,31.0,23.718903,77.41915,target,20
2025-04-19 10:00:00,92.0,11.0,25.0,24.994537,68.50936,target,21
2025-04-19 11:00:00,99.0,11.0,28.0,26.590485,59.12159,target,22
2025-04-19 12:00:00,116.0,10.0,27.0,27.94571,53.142372,target,23
2025-04-19 13:00:00,133.0,7.0,22.0,29.51773,47.42211,target,24
2025-04-19 14:00:00,138.0,6.0,15.0,30.583649,44.79677,target,25
2025-04-19 15:00:00,151.0,8.0,16.0,31.219147,44.34797,target,26
2025-04-19 16:00:00,149.0,7.0,18.0,31.475494,45.577423,target,27
2025-04-19 17:00:00,154.0,8.0,17.0,31.42398,47.425926,target,28
2025-04-19 18:00:00,156.0,8.0,22.0,31.575348,46.312172,target,29
2025-04-19 19:00:00,151.0,12.0,25.0,31.392242,51.476963,target,30
2025-04-19 20:00:00,139.0,15.0,30.0,31.286774,56.704784,target,31
2025-04-19 21:00:00,121.0,19.0,29.0,31.209381,60.55773,target,32
2025-04-19 22:00:00,64.0,45.0,36.0,31.10611,63.671436,target,33
2025-04-19 23:00:00,30.0,65.0,41.0,30.967926,65.07809,target,34
2025-04-20 00:00:00,48.0,35.0,51.0,30.725739,66.264755,target,35
