time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-08 14:00:00,168.0,10.0,24.0,31.45279,64.62526,input,-95
2025-08-08 15:00:00,168.0,26.0,33.0,31.729889,63.023174,input,-94
2025-08-08 16:00:00,176.0,12.0,23.0,31.763092,63.065643,input,-93
2025-08-08 17:00:00,199.0,11.0,36.0,31.687164,64.10315,input,-92
2025-08-08 18:00:00,180.0,23.0,26.0,31.640533,69.37009,input,-91
2025-08-08 19:00:00,132.0,12.0,26.0,31.07071,73.97681,input,-90
2025-08-08 20:00:00,144.0,13.0,26.0,30.055817,78.99959,input,-89
2025-08-08 21:00:00,131.0,23.0,29.0,28.979156,84.36239,input,-88
2025-08-08 22:00:00,81.0,28.0,28.0,28.296295,87.89078,input,-87
2025-08-08 23:00:00,56.0,22.0,22.0,27.81485,90.06529,input,-86
2025-08-09 00:00:00,36.0,24.5,19.0,27.470367,91.17434,input,-85
2025-08-09 01:00:00,16.0,27.0,16.0,27.128815,92.60282,input,-84
2025-08-09 02:00:00,13.0,25.0,14.0,26.832916,93.96809,input,-83
2025-08-09 03:00:00,9.0,21.0,12.0,26.640533,95.28192,input,-82
2025-08-09 04:00:00,9.0,19.0,12.0,26.384186,96.28629,input,-81
2025-08-09 05:00:00,6.0,24.0,11.0,26.134186,97.5376,input,-80
2025-08-09 06:00:00,1.0,24.0,11.0,26.179108,98.71146,input,-79
2025-08-09 07:00:00,2.0,23.0,13.0,26.13858,99.31098,input,-78
2025-08-09 08:00:00,10.0,28.0,18.0,27.051178,93.06156,input,-77
2025-08-09 09:00:00,33.0,33.0,20.0,27.88736,85.97147,input,-76
2025-08-09 10:00:00,72.0,18.0,16.0,28.944733,78.900856,input,-75
2025-08-09 11:00:00,116.0,25.0,22.0,29.865387,73.38147,input,-74
2025-08-09 12:00:00,165.0,11.0,24.0,30.643707,69.31034,input,-73
2025-08-09 13:00:00,190.0,11.0,28.0,31.464264,65.44722,input,-72
2025-08-09 14:00:00,207.0,14.0,31.0,31.850983,63.404015,input,-71
2025-08-09 15:00:00,209.0,16.0,30.0,32.227203,61.534084,input,-70
2025-08-09 16:00:00,192.0,28.0,38.0,32.237213,62.229298,input,-69
2025-08-09 17:00:00,196.0,26.0,30.0,32.047028,63.79407,input,-68
2025-08-09 18:00:00,194.0,17.0,25.0,32.473053,65.30452,input,-67
2025-08-09 19:00:00,165.0,21.0,24.0,31.225494,72.661125,input,-66
2025-08-09 20:00:00,120.0,19.0,33.0,30.15567,77.04429,input,-65
2025-08-09 21:00:00,52.0,20.0,20.0,29.265778,81.47356,input,-64
2025-08-09 22:00:00,26.0,26.0,12.0,28.543365,85.553085,input,-63
2025-08-09 23:00:00,19.0,34.0,13.0,28.04898,88.21097,input,-62
2025-08-10 00:00:00,11.0,40.0,14.0,27.727203,90.20288,input,-61
2025-08-10 01:00:00,15.5,33.5,13.0,27.48941,91.43793,input,-60
2025-08-10 02:00:00,20.0,27.0,12.0,27.307281,92.45954,input,-59
2025-08-10 03:00:00,17.0,20.0,10.0,27.182037,93.364,input,-58
2025-08-10 04:00:00,17.5,18.0,9.5,27.05655,93.87895,input,-57
2025-08-10 05:00:00,18.0,16.0,9.0,26.926666,94.12802,input,-56
2025-08-10 06:00:00,16.0,17.0,10.0,27.121002,90.63425,input,-55
2025-08-10 07:00:00,11.0,22.0,11.0,26.977692,92.4012,input,-54
2025-08-10 08:00:00,25.0,17.0,10.0,27.86148,87.08652,input,-53
2025-08-10 09:00:00,39.0,21.0,17.0,28.744537,79.88205,input,-52
