time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 10:00:00,36.0,10.0,3.0,26.27774,92.03832,input,-95
2025-05-20 11:00:00,48.0,7.0,3.0,26.800934,89.06087,input,-94
2025-05-20 12:00:00,53.0,6.0,7.0,28.155182,82.242134,input,-93
2025-05-20 13:00:00,52.0,6.0,6.0,28.554108,80.5504,input,-92
2025-05-20 14:00:00,45.0,6.0,3.0,28.497467,78.09728,input,-91
2025-05-20 15:00:00,45.0,7.0,3.0,27.423248,86.354904,input,-90
2025-05-20 16:00:00,50.0,6.0,3.0,27.200348,86.53581,input,-89
2025-05-20 17:00:00,52.0,6.0,3.0,27.337555,87.514,input,-88
2025-05-20 18:00:00,52.0,7.0,3.0,27.112701,83.56247,input,-87
2025-05-20 19:00:00,46.0,12.0,6.0,26.860748,85.47865,input,-86
2025-05-20 20:00:00,29.0,16.0,7.0,26.388824,88.353485,input,-85
2025-05-20 21:00:00,22.0,20.0,7.0,26.169342,89.14482,input,-84
2025-05-20 22:00:00,25.0,18.0,7.0,26.066803,89.111404,input,-83
2025-05-20 23:00:00,29.0,13.0,7.0,26.027496,88.93373,input,-82
2025-05-21 00:00:00,27.0,12.0,6.0,25.96402,89.45907,input,-81
2025-05-21 01:00:00,25.0,12.0,6.0,25.876862,90.467445,input,-80
2025-05-21 02:00:00,20.0,12.0,6.0,25.82022,91.51614,input,-79
2025-05-21 03:00:00,20.0,15.0,7.0,25.76944,92.24007,input,-78
2025-05-21 04:00:00,17.0,11.0,7.0,25.676422,92.88102,input,-77
2025-05-21 05:00:00,8.0,12.0,8.0,25.614899,93.59572,input,-76
2025-05-21 06:00:00,3.0,11.0,8.0,26.27652,88.57642,input,-75
2025-05-21 07:00:00,9.0,11.0,9.0,26.153473,88.94215,input,-74
2025-05-21 08:00:00,18.0,23.0,13.0,26.694733,90.126366,input,-73
2025-05-21 09:00:00,37.0,10.0,11.0,27.71109,84.44884,input,-72
2025-05-21 10:00:00,49.0,5.0,9.0,28.412262,80.11368,input,-71
2025-05-21 11:00:00,59.0,5.0,8.0,29.209137,76.1966,input,-70
2025-05-21 12:00:00,66.0,5.0,7.0,29.903229,73.790215,input,-69
2025-05-21 13:00:00,70.0,5.0,8.0,30.289703,70.96659,input,-68
2025-05-21 14:00:00,78.0,5.0,9.0,30.682526,67.5208,input,-67
2025-05-21 15:00:00,76.0,5.0,10.0,30.549225,64.96199,input,-66
2025-05-21 16:00:00,73.0,6.0,12.0,30.19986,68.00962,input,-65
2025-05-21 17:00:00,50.0,8.0,14.0,28.736237,74.541595,input,-64
2025-05-21 18:00:00,44.0,12.0,15.0,28.126862,81.16956,input,-63
2025-05-21 19:00:00,38.0,15.0,12.0,27.982819,81.964935,input,-62
2025-05-21 20:00:00,39.0,14.0,11.0,27.761871,84.13576,input,-61
2025-05-21 21:00:00,40.0,13.0,10.0,27.443512,87.26901,input,-60
2025-05-21 22:00:00,37.0,14.0,10.0,27.202301,89.42451,input,-59
2025-05-21 23:00:00,30.0,14.0,9.0,27.022614,90.96557,input,-58
2025-05-22 00:00:00,32.0,11.0,7.0,26.830719,91.986,input,-57
2025-05-22 01:00:00,22.0,11.0,7.0,26.62857,93.110275,input,-56
2025-05-22 02:00:00,12.0,13.0,7.0,26.390533,94.273964,input,-55
2025-05-22 03:00:00,14.0,15.0,7.0,26.263824,95.17018,input,-54
2025-05-22 04:00:00,10.0,15.0,7.0,26.206451,95.6861,input,-53
2025-05-22 05:00:00,12.0,12.0,7.0,26.098053,95.93136,input,-52
2025-05-22 06:00:00,49.0,14.0,6.0,26.027985,92.03865,input,-51
2025-05-22 07:00:00,17.0,16.0,3.0,26.070465,93.190506,input,-50
2025-05-22 08:00:00,27.0,10.0,3.0,26.968903,90.52842,input,-49
2025-05-22 09:00:00,34.0,8.0,3.0,27.910309,84.353165,input,-48
2025-05-22 10:00:00,44.0,7.0,6.0,28.794586,78.00983,input,-47
