time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 19:00:00,101.0,38.0,42.0,21.660553,70.91707,input,-95
2025-02-15 20:00:00,87.0,32.0,40.0,21.53897,71.33962,input,-94
2025-02-15 21:00:00,51.0,39.0,37.0,21.290924,72.55425,input,-93
2025-02-15 22:00:00,36.0,47.0,43.0,20.849274,74.79564,input,-92
2025-02-15 23:00:00,24.0,46.0,43.0,20.32779,77.37017,input,-91
2025-02-16 00:00:00,17.0,44.0,45.0,19.802399,80.22581,input,-90
2025-02-16 01:00:00,13.0,42.0,44.0,19.2482,83.47495,input,-89
2025-02-16 02:00:00,4.0,49.0,47.0,18.795319,86.45713,input,-88
2025-02-16 03:00:00,6.0,56.0,41.0,18.478668,88.70998,input,-87
2025-02-16 04:00:00,16.0,35.0,31.0,18.266022,90.49257,input,-86
2025-02-16 05:00:00,14.0,29.0,29.0,18.168976,91.096054,input,-85
2025-02-16 06:00:00,10.0,26.0,27.0,17.920685,95.9453,input,-84
2025-02-16 07:00:00,4.0,30.0,29.0,17.918976,95.55945,input,-83
2025-02-16 08:00:00,5.0,30.0,36.0,17.84903,95.47946,input,-82
2025-02-16 09:00:00,19.0,32.0,49.0,18.38504,90.426056,input,-81
2025-02-16 10:00:00,44.0,36.0,55.0,19.21463,82.85774,input,-80
2025-02-16 11:00:00,102.0,38.0,67.0,20.465729,75.89402,input,-79
2025-02-16 12:00:00,155.0,34.0,76.0,21.12149,72.9496,input,-78
2025-02-16 13:00:00,150.0,29.0,67.0,21.916656,69.35462,input,-77
2025-02-16 14:00:00,104.0,21.0,53.0,22.306305,66.39881,input,-76
2025-02-16 15:00:00,114.0,17.0,46.0,22.685455,64.03979,input,-75
2025-02-16 16:00:00,124.0,15.0,45.0,23.088531,61.624256,input,-74
2025-02-16 17:00:00,123.0,18.0,43.0,23.00113,60.71972,input,-73
2025-02-16 18:00:00,116.0,18.0,42.0,22.005768,64.99468,input,-72
2025-02-16 19:00:00,96.0,23.0,50.0,21.021149,65.90657,input,-71
2025-02-16 20:00:00,79.0,26.0,51.0,19.988678,66.62568,input,-70
2025-02-16 21:00:00,58.0,31.0,52.0,19.24112,66.40535,input,-69
2025-02-16 22:00:00,37.0,38.0,53.0,18.524323,65.318756,input,-68
2025-02-16 23:00:00,37.0,31.0,47.0,17.733307,63.447197,input,-67
2025-02-17 00:00:00,43.0,21.0,38.0,16.979645,61.319103,input,-66
2025-02-17 01:00:00,44.0,16.0,30.0,16.285278,60.46156,input,-65
2025-02-17 02:00:00,34.0,17.0,26.0,15.723114,60.086906,input,-64
2025-02-17 03:00:00,35.0,15.0,25.0,15.26181,60.28,input,-63
2025-02-17 04:00:00,45.0,14.0,22.0,14.847565,60.762005,input,-62
2025-02-17 05:00:00,42.0,16.0,23.0,14.518494,61.45848,input,-61
2025-02-17 06:00:00,40.0,18.0,22.0,13.793213,69.88526,input,-60
2025-02-17 07:00:00,37.0,20.0,22.0,13.56604,70.59156,input,-59
2025-02-17 08:00:00,38.0,19.0,19.0,13.438263,72.58511,input,-58
2025-02-17 09:00:00,28.0,28.0,21.0,14.177765,69.629036,input,-57
2025-02-17 10:00:00,40.0,23.5,22.0,15.1456605,66.789236,input,-56
2025-02-17 11:00:00,52.0,19.0,23.0,16.113556,63.949436,input,-55
2025-02-17 12:00:00,58.0,21.0,27.0,17.524048,62.20375,input,-54
2025-02-17 13:00:00,66.0,25.0,3.0,19.078705,60.57999,input,-53
2025-02-17 14:00:00,75.0,25.0,3.0,20.470123,58.915028,input,-52
2025-02-17 15:00:00,83.0,24.0,3.0,21.679108,56.63337,input,-51
2025-02-17 16:00:00,82.0,28.0,3.0,22.199371,55.367764,input,-50
2025-02-17 17:00:00,78.0,35.0,3.0,22.00357,56.778122,input,-49
2025-02-17 18:00:00,72.0,43.0,3.0,20.204987,59.293262,input,-48
2025-02-17 19:00:00,65.0,40.0,46.0,19.673004,60.644703,input,-47
2025-02-17 20:00:00,46.0,36.0,40.0,18.983795,62.724384,input,-46
2025-02-17 21:00:00,43.0,34.0,43.0,18.490143,64.11917,input,-45
2025-02-17 22:00:00,59.0,33.0,59.0,18.205444,63.78361,input,-44
2025-02-17 23:00:00,47.0,35.0,60.0,17.93393,63.98044,input,-43
2025-02-18 00:00:00,43.0,31.0,55.0,17.693695,64.28565,input,-42
2025-02-18 01:00:00,35.0,28.0,52.0,17.38742,65.490974,input,-41
2025-02-18 02:00:00,32.0,29.0,54.0,17.039276,67.19883,input,-40
2025-02-18 03:00:00,29.0,28.0,55.0,16.854095,67.83025,input,-39
2025-02-18 04:00:00,20.0,37.0,61.0,16.506775,70.5752,input,-38
2025-02-18 05:00:00,26.0,35.0,46.0,16.287476,73.14363,input,-37
2025-02-18 06:00:00,34.0,35.0,34.0,15.904327,79.484604,input,-36
2025-02-18 07:00:00,32.0,41.0,31.0,15.754028,80.06875,input,-35
2025-02-18 08:00:00,34.0,38.0,30.0,15.603912,79.87131,input,-34
2025-02-18 09:00:00,15.0,44.0,32.0,15.504608,78.350815,input,-33
2025-02-18 10:00:00,54.0,39.0,34.0,15.592255,74.884705,input,-32
2025-02-18 11:00:00,56.0,31.0,34.0,16.043701,70.70061,input,-31
2025-02-18 12:00:00,58.0,21.0,31.0,16.91446,66.26101,input,-30
2025-02-18 13:00:00,60.0,18.0,28.0,17.713043,63.698807,input,-29
2025-02-18 14:00:00,87.0,17.0,31.0,18.559235,61.348755,input,-28
2025-02-18 15:00:00,106.0,16.0,35.0,18.860992,60.232567,input,-27
2025-02-18 16:00:00,115.0,15.0,37.0,18.921783,60.01845,input,-26
2025-02-18 17:00:00,112.0,16.5,38.0,18.895416,59.963356,input,-25
2025-02-18 18:00:00,93.0,18.0,34.0,17.76773,66.491844,input,-24
