time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-03 16:00:00,150.0,14.0,22.0,28.656158,76.75546,input,-95
2025-07-03 17:00:00,159.0,14.0,23.0,29.033356,75.99354,input,-94
2025-07-03 18:00:00,162.0,16.0,27.0,29.70694,72.401306,input,-93
2025-07-03 19:00:00,144.0,40.0,31.0,29.428375,74.06841,input,-92
2025-07-03 20:00:00,94.0,38.0,24.0,29.218903,74.560234,input,-91
2025-07-03 21:00:00,46.0,52.0,22.0,28.884674,75.17326,input,-90
2025-07-03 22:00:00,37.0,32.0,15.0,28.44107,78.474075,input,-89
2025-07-03 23:00:00,12.0,42.0,12.0,28.019928,81.79995,input,-88
2025-07-04 00:00:00,1.0,44.0,10.0,27.70694,84.41498,input,-87
2025-07-04 01:00:00,1.4285714285714286,39.0,10.0,27.452301,86.92233,input,-86
2025-07-04 02:00:00,1.8571428571428568,38.0,10.0,27.178864,89.75052,input,-85
2025-07-04 03:00:00,2.2857142857142856,39.0,11.0,26.935211,91.85663,input,-84
2025-07-04 04:00:00,2.7142857142857144,34.0,14.0,26.687408,94.4523,input,-83
2025-07-04 05:00:00,3.142857142857143,31.0,13.0,26.502594,95.22876,input,-82
2025-07-04 06:00:00,3.571428571428571,29.0,13.0,26.89029,90.99007,input,-81
2025-07-04 07:00:00,4.0,24.0,13.0,26.921051,91.6212,input,-80
2025-07-04 08:00:00,17.0,28.0,14.0,27.819733,86.501816,input,-79
2025-07-04 09:00:00,39.0,30.0,18.0,28.908844,78.69902,input,-78
2025-07-04 10:00:00,76.0,27.0,18.0,29.816803,71.72389,input,-77
2025-07-04 11:00:00,124.0,22.0,24.0,30.404205,66.63326,input,-76
2025-07-04 12:00:00,150.0,15.0,27.0,30.870758,64.57455,input,-75
2025-07-04 13:00:00,181.0,13.0,30.0,31.14444,63.797134,input,-74
2025-07-04 14:00:00,183.0,11.0,31.0,31.843658,61.82089,input,-73
2025-07-04 15:00:00,178.0,15.0,31.0,32.171295,60.994957,input,-72
2025-07-04 16:00:00,161.0,33.0,33.0,32.121735,61.362995,input,-71
2025-07-04 17:00:00,161.0,46.0,34.0,32.17398,61.265083,input,-70
2025-07-04 18:00:00,180.0,65.0,38.0,32.48233,60.87715,input,-69
2025-07-04 19:00:00,218.0,35.0,37.0,31.824615,69.69783,input,-68
2025-07-04 20:00:00,184.0,26.0,35.0,31.039703,72.48796,input,-67
2025-07-04 21:00:00,127.0,35.0,27.0,29.943024,74.77478,input,-66
2025-07-04 22:00:00,78.0,38.0,26.0,29.131012,77.911194,input,-65
2025-07-04 23:00:00,46.0,45.0,23.0,28.549957,81.52287,input,-64
2025-07-05 00:00:00,64.0,23.0,16.0,28.113434,85.0798,input,-63
2025-07-05 01:00:00,57.0,17.0,17.0,27.866364,87.93574,input,-62
2025-07-05 02:00:00,42.0,16.0,14.0,27.765045,89.99891,input,-61
2025-07-05 03:00:00,34.0,17.0,15.0,27.615875,92.15287,input,-60
2025-07-05 04:00:00,28.0,20.0,14.0,27.371246,93.88623,input,-59
2025-07-05 05:00:00,24.0,22.0,13.0,27.267487,94.255646,input,-58
2025-07-05 06:00:00,23.0,23.0,14.0,27.955475,89.09312,input,-57
2025-07-05 07:00:00,18.0,25.0,12.0,27.811432,89.247696,input,-56
2025-07-05 08:00:00,28.0,25.0,16.0,28.572906,84.151344,input,-55
2025-07-05 09:00:00,41.0,29.0,23.0,29.49234,77.171135,input,-54
2025-07-05 10:00:00,71.0,30.0,25.0,30.305328,71.08885,input,-53
2025-07-05 11:00:00,116.0,22.0,24.0,30.957672,68.50693,input,-52
2025-07-05 12:00:00,149.0,17.0,28.0,31.184479,67.5001,input,-51
2025-07-05 13:00:00,147.0,9.0,27.0,31.687408,66.73649,input,-50
2025-07-05 14:00:00,142.0,7.0,28.0,32.55777,63.489975,input,-49
2025-07-05 15:00:00,125.0,12.0,31.0,32.987946,62.755424,input,-48
2025-07-05 16:00:00,86.0,10.0,12.0,32.541412,67.43644,input,-47
2025-07-05 17:00:00,66.0,6.0,10.0,30.436188,81.66306,input,-46
2025-07-05 18:00:00,56.0,12.0,13.0,30.457916,82.316124,input,-45
2025-07-05 19:00:00,58.0,18.0,16.0,29.50064,86.450874,input,-44
2025-07-05 20:00:00,62.0,25.0,14.0,29.462067,85.50435,input,-43
2025-07-05 21:00:00,45.0,25.0,11.0,29.162994,86.82091,input,-42
2025-07-05 22:00:00,22.0,24.0,19.0,28.772858,88.37407,input,-41
2025-07-05 23:00:00,19.0,18.0,9.0,28.177643,90.42262,input,-40
2025-07-06 00:00:00,17.0,20.0,10.0,27.745514,93.000916,input,-39
2025-07-06 01:00:00,12.0,22.0,10.0,27.480377,95.055374,input,-38
2025-07-06 02:00:00,5.0,25.0,10.0,27.051178,95.93985,input,-37
2025-07-06 03:00:00,5.0,25.0,10.0,26.386383,96.99976,input,-36
2025-07-06 04:00:00,10.0,18.0,9.0,25.82071,95.98618,input,-35
2025-07-06 05:00:00,11.0,14.0,8.0,25.455475,97.17414,input,-34
2025-07-06 06:00:00,11.0,16.0,8.0,27.549957,91.31277,input,-33
2025-07-06 07:00:00,8.0,17.0,11.0,27.397858,91.43369,input,-32
2025-07-06 08:00:00,27.0,23.0,15.0,27.93863,84.26908,input,-31
2025-07-06 09:00:00,57.0,21.0,15.0,29.17276,77.74464,input,-30
2025-07-06 10:00:00,86.0,22.0,17.0,30.217926,73.72739,input,-29
2025-07-06 11:00:00,131.0,16.0,20.0,31.077301,69.25087,input,-28
2025-07-06 12:00:00,148.0,10.0,16.0,31.448883,66.358665,input,-27
2025-07-06 13:00:00,170.0,11.0,19.0,32.039703,64.69054,input,-26
2025-07-06 14:00:00,182.0,10.0,20.0,32.530426,63.767673,input,-25
2025-07-06 15:00:00,159.0,8.0,18.0,32.5419,63.3513,input,-24
2025-07-06 16:00:00,168.0,9.0,22.0,32.0336,67.62685,input,-23
2025-07-06 17:00:00,158.0,36.0,29.0,32.14981,67.82597,input,-22
2025-07-06 18:00:00,162.0,10.0,27.0,30.676666,74.16547,input,-21
2025-07-06 19:00:00,180.0,17.0,30.0,29.757965,81.27643,input,-20
2025-07-06 20:00:00,159.0,21.0,19.0,29.807281,81.858185,input,-19
2025-07-06 21:00:00,99.0,22.0,13.0,29.713531,82.18442,input,-18
2025-07-06 22:00:00,71.0,22.0,17.0,29.678375,82.16502,input,-17
