time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 11:00:00,124.0,19.0,24.0,28.353424,71.18931,input,-95
2025-10-16 12:00:00,159.0,15.0,25.0,28.90445,69.79974,input,-94
2025-10-16 13:00:00,145.0,11.0,22.0,29.489166,67.35999,input,-93
2025-10-16 14:00:00,154.0,13.0,26.0,29.993073,66.413864,input,-92
2025-10-16 15:00:00,154.0,11.0,24.0,28.308746,72.22192,input,-91
2025-10-16 16:00:00,157.0,11.0,25.0,27.592926,75.11615,input,-90
2025-10-16 17:00:00,152.0,11.0,26.0,27.630768,74.89013,input,-89
2025-10-16 18:00:00,131.0,11.0,25.0,28.89737,66.88459,input,-88
2025-10-16 19:00:00,101.0,13.0,28.0,28.78189,66.64942,input,-87
2025-10-16 20:00:00,82.0,18.0,26.0,28.614655,66.05666,input,-86
2025-10-16 21:00:00,52.0,28.0,22.0,28.505768,65.67379,input,-85
2025-10-16 22:00:00,41.0,33.0,20.0,28.375153,65.608665,input,-84
2025-10-16 23:00:00,35.0,28.0,18.0,28.144928,65.90085,input,-83
2025-10-17 00:00:00,34.0,24.0,19.0,27.944977,66.44613,input,-82
2025-10-17 01:00:00,35.0,23.0,19.0,27.708649,67.36131,input,-81
2025-10-17 02:00:00,38.0,21.0,20.0,27.414215,68.616196,input,-80
2025-10-17 03:00:00,46.0,17.0,18.0,27.146393,69.93325,input,-79
2025-10-17 04:00:00,43.0,17.0,18.0,26.9086,71.40518,input,-78
2025-10-17 05:00:00,36.0,21.0,19.0,26.702057,72.67329,input,-77
2025-10-17 06:00:00,22.0,31.0,22.0,26.248444,72.76156,input,-76
2025-10-17 07:00:00,15.0,31.0,24.0,26.182526,73.43545,input,-75
2025-10-17 08:00:00,24.0,32.0,27.0,26.006012,76.46449,input,-74
2025-10-17 09:00:00,61.0,33.0,33.0,26.53653,79.58294,input,-73
2025-10-17 10:00:00,90.0,24.0,30.0,27.631012,70.45809,input,-72
2025-10-17 11:00:00,126.0,15.0,25.0,28.40152,65.08954,input,-71
