time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 20:00:00,11.0,24.0,9.0,18.520172,89.20729,input,-95
2025-03-04 21:00:00,11.0,21.0,9.0,18.018219,89.09688,input,-94
2025-03-04 22:00:00,14.0,24.0,10.0,17.447906,89.462456,input,-93
2025-03-04 23:00:00,14.25,22.0,9.0,16.728424,90.41048,input,-92
2025-03-05 00:00:00,14.5,20.5,7.0,16.00113,91.25459,input,-91
2025-03-05 01:00:00,14.75,19.0,8.0,15.362457,92.06887,input,-90
2025-03-05 02:00:00,15.0,15.0,8.0,14.766754,93.525345,input,-89
2025-03-05 03:00:00,16.0,14.0,7.0,14.365845,93.64748,input,-88
2025-03-05 04:00:00,19.0,13.0,8.0,13.999115,93.702614,input,-87
2025-03-05 05:00:00,18.0,12.0,3.0,13.705597,93.695755,input,-86
2025-03-05 06:00:00,14.0,12.0,6.0,14.185944,93.39391,input,-85
2025-03-05 07:00:00,8.0,16.0,8.0,13.876129,92.857735,input,-84
2025-03-05 08:00:00,10.0,15.0,6.0,13.470184,92.18371,input,-83
2025-03-05 09:00:00,9.0,16.0,3.0,13.038666,91.79678,input,-82
2025-03-05 10:00:00,10.0,17.0,6.0,12.859039,90.834114,input,-81
2025-03-05 11:00:00,10.0,18.0,8.0,13.015045,89.02492,input,-80
2025-03-05 12:00:00,14.0,19.0,9.0,13.327545,88.4099,input,-79
2025-03-05 13:00:00,16.0,20.0,11.0,13.6805725,88.04545,input,-78
2025-03-05 14:00:00,14.0,18.0,11.0,13.903717,88.09053,input,-77
2025-03-05 15:00:00,12.0,20.0,14.0,13.902008,88.57185,input,-76
2025-03-05 16:00:00,10.0,22.0,14.0,13.837311,89.40519,input,-75
2025-03-05 17:00:00,10.0,20.0,12.0,13.65152,91.35545,input,-74
2025-03-05 18:00:00,7.0,21.0,13.0,13.560455,94.05453,input,-73
2025-03-05 19:00:00,6.0,22.0,14.0,13.254059,95.770615,input,-72
2025-03-05 20:00:00,8.0,20.0,13.0,12.974274,95.917046,input,-71
2025-03-05 21:00:00,6.0,19.0,12.0,12.658356,95.96433,input,-70
2025-03-05 22:00:00,7.0,20.0,11.0,12.32486,95.10173,input,-69
2025-03-05 23:00:00,9.0,16.0,6.0,11.970245,94.24229,input,-68
2025-03-06 00:00:00,10.0,14.0,6.0,11.525024,93.05208,input,-67
2025-03-06 01:00:00,12.0,14.0,3.0,11.026489,91.887985,input,-66
2025-03-06 02:00:00,13.0,12.0,3.0,10.519012,90.246254,input,-65
2025-03-06 03:00:00,14.0,13.0,3.0,10.029358,89.63148,input,-64
2025-03-06 04:00:00,19.0,12.0,3.0,9.629486,87.55422,input,-63
2025-03-06 05:00:00,20.0,11.0,3.0,9.354095,85.369514,input,-62
2025-03-06 06:00:00,21.0,11.0,3.0,9.40625,84.162056,input,-61
2025-03-06 07:00:00,20.0,14.0,3.0,9.167755,84.57155,input,-60
2025-03-06 08:00:00,20.0,15.0,3.0,8.914551,85.44939,input,-59
2025-03-06 09:00:00,18.0,17.0,3.0,8.859039,84.43036,input,-58
2025-03-06 10:00:00,24.0,16.0,3.0,8.695892,87.59027,input,-57
2025-03-06 11:00:00,24.0,14.0,3.0,8.841705,87.03991,input,-56
2025-03-06 12:00:00,22.0,15.0,3.0,9.509918,82.412,input,-55
2025-03-06 13:00:00,26.0,15.0,3.0,10.313385,79.087975,input,-54
2025-03-06 14:00:00,27.0,14.0,3.0,11.073639,75.90873,input,-53
