time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-17 04:00:00,2.0,32.0,16.0,26.494781,82.16673,input,-95
2025-09-17 05:00:00,2.0,28.0,15.0,26.16983,85.109825,input,-94
2025-09-17 06:00:00,3.0,27.0,14.0,26.084381,82.177025,input,-93
2025-09-17 07:00:00,4.0,25.0,14.0,25.920563,82.25217,input,-92
2025-09-17 08:00:00,7.0,22.0,14.0,26.240143,84.263245,input,-91
2025-09-17 09:00:00,47.0,29.0,24.0,27.450836,79.24075,input,-90
2025-09-17 10:00:00,78.0,24.0,19.0,28.282867,74.97554,input,-89
2025-09-17 11:00:00,113.0,20.0,20.0,29.345856,70.42912,input,-88
2025-09-17 12:00:00,163.0,17.0,29.0,29.829987,68.105064,input,-87
2025-09-17 13:00:00,156.0,11.0,26.0,30.170563,67.78723,input,-86
2025-09-17 14:00:00,146.0,9.0,25.0,30.583893,67.528564,input,-85
2025-09-17 15:00:00,129.0,9.0,25.0,30.712555,67.75939,input,-84
2025-09-17 16:00:00,152.0,13.0,35.0,29.813873,72.65829,input,-83
2025-09-17 17:00:00,107.0,10.0,21.0,26.92862,86.49086,input,-82
2025-09-17 18:00:00,58.0,6.0,6.0,27.3107,81.48053,input,-81
2025-09-17 19:00:00,40.0,9.0,7.0,26.9357,82.60129,input,-80
2025-09-17 20:00:00,23.0,19.0,6.0,26.78189,83.212975,input,-79
2025-09-17 21:00:00,31.0,9.0,3.0,26.737213,83.63826,input,-78
2025-09-17 22:00:00,11.0,27.0,7.0,26.71109,83.74502,input,-77
2025-09-17 23:00:00,2.0,40.0,14.0,26.690094,83.41031,input,-76
2025-09-18 00:00:00,4.0,34.0,17.0,26.584381,83.42314,input,-75
2025-09-18 01:00:00,3.0,34.0,18.0,26.358063,85.88992,input,-74
2025-09-18 02:00:00,2.0,32.0,16.0,26.127106,87.83503,input,-73
2025-09-18 03:00:00,2.0,29.0,16.0,25.876373,89.73891,input,-72
2025-09-18 04:00:00,2.0,27.0,16.0,25.644196,91.31285,input,-71
2025-09-18 05:00:00,2.0,28.0,17.0,25.411041,92.74988,input,-70
2025-09-18 06:00:00,1.0,25.0,17.0,26.010895,85.63596,input,-69
2025-09-18 07:00:00,3.0,30.0,20.0,25.756256,86.54755,input,-68
2025-09-18 08:00:00,17.0,30.0,18.0,26.06607,91.298546,input,-67
2025-09-18 09:00:00,34.0,22.0,18.0,27.674713,82.415794,input,-66
2025-09-18 10:00:00,68.0,22.0,19.0,28.960358,74.13053,input,-65
2025-09-18 11:00:00,122.0,18.0,20.0,29.884186,69.53711,input,-64
2025-09-18 12:00:00,140.0,16.0,21.0,30.333649,68.48961,input,-63
2025-09-18 13:00:00,133.0,10.0,18.0,30.504791,67.645256,input,-62
2025-09-18 14:00:00,128.0,9.0,20.0,30.652252,69.91289,input,-61
2025-09-18 15:00:00,106.0,7.0,16.0,28.885895,76.459435,input,-60
2025-09-18 16:00:00,91.0,10.0,15.0,27.995758,81.96915,input,-59
2025-09-18 17:00:00,67.0,15.0,13.0,28.211334,81.79756,input,-58
2025-09-18 18:00:00,52.0,23.0,38.0,27.467682,81.60663,input,-57
2025-09-18 19:00:00,49.0,22.0,6.0,26.59024,84.57866,input,-56
2025-09-18 20:00:00,45.0,22.0,6.0,26.474274,83.73608,input,-55
2025-09-18 21:00:00,34.0,28.0,7.0,26.106842,85.17633,input,-54
2025-09-18 22:00:00,29.0,29.0,7.0,26.026764,85.190994,input,-53
2025-09-18 23:00:00,22.0,32.0,8.0,26.045074,84.24529,input,-52
2025-09-19 00:00:00,26.0,26.0,7.0,26.030182,84.12819,input,-51
2025-09-19 01:00:00,33.0,18.0,7.0,26.083893,84.249146,input,-50
2025-09-19 02:00:00,40.0,11.0,6.0,25.958893,84.85923,input,-49
2025-09-19 03:00:00,34.0,13.0,6.0,25.67691,86.890305,input,-48
2025-09-19 04:00:00,20.0,19.0,8.0,25.511383,88.300186,input,-47
2025-09-19 05:00:00,19.0,15.0,7.0,25.485992,89.04069,input,-46
2025-09-19 06:00:00,22.0,15.0,3.0,25.874908,87.75058,input,-45
2025-09-19 07:00:00,25.0,16.0,6.0,25.703033,89.19878,input,-44
2025-09-19 08:00:00,31.0,15.0,6.0,26.474762,88.9175,input,-43
2025-09-19 09:00:00,42.0,10.0,3.0,27.585114,84.03441,input,-42
2025-09-19 10:00:00,44.0,10.0,3.0,28.725494,75.24416,input,-41
2025-09-19 11:00:00,45.0,9.0,7.0,29.257477,71.24055,input,-40
2025-09-19 12:00:00,51.0,8.0,6.0,29.517487,70.77465,input,-39
2025-09-19 13:00:00,54.0,8.0,7.0,29.468414,72.66215,input,-38
2025-09-19 14:00:00,54.0,7.0,7.0,28.271637,78.97392,input,-37
2025-09-19 15:00:00,40.0,12.0,7.0,27.916412,82.7502,input,-36
2025-09-19 16:00:00,32.0,14.0,8.0,27.50064,85.37687,input,-35
2025-09-19 17:00:00,26.0,15.0,8.0,27.30777,85.86937,input,-34
2025-09-19 18:00:00,31.0,14.0,8.0,27.760895,80.96757,input,-33
2025-09-19 19:00:00,28.0,19.0,9.0,27.175201,83.96998,input,-32
2025-09-19 20:00:00,28.0,14.0,8.0,26.927643,85.33819,input,-31
2025-09-19 21:00:00,18.0,22.0,12.0,26.80655,85.00881,input,-30
2025-09-19 22:00:00,26.0,14.0,7.0,26.329254,86.11973,input,-29
2025-09-19 23:00:00,30.0,8.0,3.0,26.125397,86.86006,input,-28
2025-09-20 00:00:00,27.0,8.0,3.0,25.953278,87.57709,input,-27
2025-09-20 01:00:00,28.0,7.0,3.0,25.720856,88.99385,input,-26
2025-09-20 02:00:00,26.0,8.0,3.0,25.599762,89.84486,input,-25
2025-09-20 03:00:00,23.0,9.0,3.0,25.487946,91.07138,input,-24
2025-09-20 04:00:00,25.0,8.0,3.0,25.338043,91.77453,input,-23
2025-09-20 05:00:00,22.0,9.0,3.0,25.306793,91.77513,input,-22
2025-09-20 06:00:00,18.0,12.0,3.0,24.832428,90.41003,input,-21
2025-09-20 07:00:00,17.0,14.0,3.0,24.75772,91.35358,input,-20
2025-09-20 08:00:00,18.0,12.0,3.0,24.705475,91.41119,input,-19
2025-09-20 09:00:00,19.0,12.0,3.0,24.915436,90.39052,input,-18
2025-09-20 10:00:00,22.0,13.0,3.0,24.99112,92.15736,input,-17
2025-09-20 11:00:00,22.0,16.0,3.0,25.264313,92.315575,input,-16
2025-09-20 12:00:00,29.0,18.0,3.0,25.622467,92.23888,input,-15
2025-09-20 13:00:00,40.0,14.0,6.0,26.054108,92.39417,input,-14
2025-09-20 14:00:00,36.0,18.0,3.0,26.593903,87.10518,input,-13
2025-09-20 15:00:00,38.0,16.0,3.0,26.16983,84.15706,input,-12
2025-09-20 16:00:00,41.0,19.0,6.0,25.92691,89.0418,input,-11
2025-09-20 17:00:00,38.0,23.0,8.5,25.299469,90.38778,input,-10
2025-09-20 18:00:00,35.0,27.0,11.0,25.22403,92.31243,input,-9
2025-09-20 19:00:00,30.0,26.0,12.0,25.12564,94.032974,input,-8
2025-09-20 20:00:00,20.0,30.0,14.0,24.996246,93.98501,input,-7
2025-09-20 21:00:00,16.0,42.0,20.0,24.992828,93.314606,input,-6
2025-09-20 22:00:00,19.0,37.0,17.0,24.637115,94.75152,input,-5
2025-09-20 23:00:00,4.0,50.0,23.0,24.82071,95.04664,input,-4
