time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-03 10:00:00,94.0,19.0,30.0,17.62259,61.070644,input,-95
2025-12-03 11:00:00,113.0,17.0,34.0,17.917938,57.69403,input,-94
2025-12-03 12:00:00,127.0,18.0,37.0,18.546173,54.61217,input,-93
2025-12-03 13:00:00,136.0,16.0,36.0,19.310272,52.140137,input,-92
2025-12-03 14:00:00,141.0,15.0,35.0,19.910736,50.553345,input,-91
2025-12-03 15:00:00,136.0,15.0,32.0,20.364044,49.490623,input,-90
2025-12-03 16:00:00,133.0,18.0,31.0,20.516632,49.277695,input,-89
2025-12-03 17:00:00,123.5,22.5,33.0,20.387543,49.898506,input,-88
2025-12-03 18:00:00,114.0,27.0,35.0,20.408752,46.754128,input,-87
2025-12-03 19:00:00,105.0,28.0,38.0,19.914764,47.34661,input,-86
2025-12-03 20:00:00,97.0,27.0,42.0,19.227722,48.60685,input,-85
2025-12-03 21:00:00,77.0,26.0,41.0,18.556702,49.5881,input,-84
2025-12-03 22:00:00,85.0,26.0,40.0,17.972809,50.190765,input,-83
2025-12-03 23:00:00,81.0,24.0,41.0,17.389435,50.87629,input,-82
2025-12-04 00:00:00,97.0,19.0,49.0,16.851746,51.64841,input,-81
2025-12-04 01:00:00,90.0,22.0,48.0,16.393219,52.347244,input,-80
2025-12-04 02:00:00,95.0,17.0,46.0,15.974335,52.67498,input,-79
2025-12-04 03:00:00,93.0,16.0,45.0,15.582214,53.183502,input,-78
2025-12-04 04:00:00,90.0,16.0,43.0,15.279999,53.7248,input,-77
2025-12-04 05:00:00,86.0,17.0,42.0,15.033447,54.03206,input,-76
2025-12-04 06:00:00,82.0,18.0,41.0,14.927032,60.10746,input,-75
2025-12-04 07:00:00,80.0,17.0,40.0,14.763123,60.78401,input,-74
2025-12-04 08:00:00,76.0,20.0,39.0,14.661743,61.119377,input,-73
2025-12-04 09:00:00,72.0,24.0,38.0,14.650177,62.174973,input,-72
2025-12-04 10:00:00,74.0,23.0,39.0,14.968536,61.934044,input,-71
2025-12-04 11:00:00,77.0,24.0,41.0,15.441925,61.871487,input,-70
2025-12-04 12:00:00,85.0,23.0,41.0,16.507385,61.056946,input,-69
2025-12-04 13:00:00,99.0,22.0,45.0,17.440033,60.1445,input,-68
2025-12-04 14:00:00,122.0,21.0,49.0,18.255737,59.290276,input,-67
2025-12-04 15:00:00,145.0,24.0,52.0,18.73471,59.077755,input,-66
2025-12-04 16:00:00,143.0,24.0,50.5,19.073334,59.06884,input,-65
2025-12-04 17:00:00,141.0,24.0,49.0,19.0943,59.61892,input,-64
2025-12-04 18:00:00,103.0,28.0,44.0,18.238312,62.773376,input,-63
2025-12-04 19:00:00,115.0,27.0,47.0,17.938416,62.552048,input,-62
2025-12-04 20:00:00,85.0,30.0,40.0,17.810272,61.481964,input,-61
2025-12-04 21:00:00,73.0,27.0,38.0,17.922607,60.215183,input,-60
2025-12-04 22:00:00,57.0,31.0,38.0,18.026886,59.718403,input,-59
2025-12-04 23:00:00,51.0,34.0,41.0,18.043823,60.217766,input,-58
2025-12-05 00:00:00,40.0,38.0,43.0,17.898102,61.4951,input,-57
2025-12-05 01:00:00,33.0,48.0,50.0,17.688995,63.066,input,-56
2025-12-05 02:00:00,14.0,71.0,61.0,17.46457,65.19086,input,-55
2025-12-05 03:00:00,10.0,68.0,66.0,17.279297,66.716095,input,-54
2025-12-05 04:00:00,16.0,54.0,68.0,17.15039,67.87356,input,-53
2025-12-05 05:00:00,23.0,45.0,68.0,17.060516,68.44524,input,-52
2025-12-05 06:00:00,20.0,42.0,65.0,17.163727,74.138885,input,-51
2025-12-05 07:00:00,27.0,34.0,58.0,17.105804,73.688034,input,-50
2025-12-05 08:00:00,29.0,34.0,54.0,17.085114,71.65369,input,-49
2025-12-05 09:00:00,41.0,49.0,65.0,16.96054,71.679504,input,-48
2025-12-05 10:00:00,72.0,33.0,44.0,17.785217,67.98243,input,-47
2025-12-05 11:00:00,94.0,30.0,42.0,18.688568,60.478947,input,-46
2025-12-05 12:00:00,122.0,31.0,46.0,19.597565,55.777412,input,-45
2025-12-05 13:00:00,156.0,26.0,48.0,20.494812,53.03732,input,-44
2025-12-05 14:00:00,154.0,19.0,40.0,21.154266,51.510727,input,-43
2025-12-05 15:00:00,164.0,21.0,39.0,21.589447,50.62607,input,-42
2025-12-05 16:00:00,165.0,22.0,39.0,21.786102,50.061012,input,-41
2025-12-05 17:00:00,142.0,24.0,34.0,21.717285,49.921715,input,-40
2025-12-05 18:00:00,97.0,33.0,32.0,21.514435,51.930336,input,-39
2025-12-05 19:00:00,89.0,22.0,30.0,21.256409,51.553696,input,-38
2025-12-05 20:00:00,76.0,38.0,36.0,20.677765,52.403202,input,-37
2025-12-05 21:00:00,72.0,30.0,37.0,19.88028,54.78577,input,-36
2025-12-05 22:00:00,68.0,30.0,39.0,19.148712,57.063675,input,-35
2025-12-05 23:00:00,54.0,30.0,40.0,18.54599,58.819633,input,-34
2025-12-06 00:00:00,20.0,68.0,49.0,18.126862,59.79535,input,-33
2025-12-06 01:00:00,22.0,70.0,57.0,17.762665,60.513577,input,-32
2025-12-06 02:00:00,31.0,49.0,56.0,17.427734,60.615196,input,-31
2025-12-06 03:00:00,34.0,39.0,56.0,17.111298,60.107048,input,-30
2025-12-06 04:00:00,45.0,30.0,45.0,16.833588,58.447044,input,-29
2025-12-06 05:00:00,39.0,33.0,44.0,16.578217,56.00636,input,-28
2025-12-06 06:00:00,42.0,36.0,45.0,16.29245,59.889206,input,-27
2025-12-06 07:00:00,33.0,44.0,47.0,16.047699,59.70272,input,-26
2025-12-06 08:00:00,43.0,43.0,44.0,15.724823,60.402,input,-25
2025-12-06 09:00:00,63.0,30.0,42.0,15.419708,66.88705,input,-24
2025-12-06 10:00:00,63.0,42.0,47.0,16.501984,62.747715,input,-23
2025-12-06 11:00:00,92.0,36.0,45.0,17.647125,59.878468,input,-22
2025-12-06 12:00:00,123.0,26.0,42.0,18.752594,57.274677,input,-21
2025-12-06 13:00:00,139.0,22.0,42.0,19.678864,55.507057,input,-20
2025-12-06 14:00:00,155.0,22.0,42.0,20.393219,54.475872,input,-19
2025-12-06 15:00:00,164.0,22.0,42.0,20.876617,53.737392,input,-18
2025-12-06 16:00:00,166.0,20.0,41.0,21.201324,53.02809,input,-17
2025-12-06 17:00:00,144.0,26.0,38.0,21.261627,52.75564,input,-16
2025-12-06 18:00:00,117.0,20.0,34.0,20.607086,58.409344,input,-15
2025-12-06 19:00:00,107.5,22.5,38.0,20.49527,58.71804,input,-14
2025-12-06 20:00:00,98.0,25.0,42.0,20.341705,59.028717,input,-13
2025-12-06 21:00:00,82.0,31.0,46.0,20.126862,59.542137,input,-12
2025-12-06 22:00:00,65.0,34.0,53.0,19.809723,60.447124,input,-11
2025-12-06 23:00:00,45.0,46.0,61.0,19.407135,61.733627,input,-10
2025-12-07 00:00:00,25.0,68.0,61.5,19.003815,63.610874,input,-9
2025-12-07 01:00:00,5.0,90.0,62.0,18.619934,65.84518,input,-8
2025-12-07 02:00:00,12.0,73.0,64.0,18.307526,68.118675,input,-7
2025-12-07 03:00:00,6.0,70.0,71.0,18.05661,70.07344,input,-6
2025-12-07 04:00:00,2.0,69.0,72.0,17.855164,71.92149,input,-5
2025-12-07 05:00:00,2.0,67.0,75.0,17.718414,73.22021,input,-4
2025-12-07 06:00:00,2.0,60.0,71.0,17.276001,78.226685,input,-3
2025-12-07 07:00:00,4.0,56.0,70.0,17.151154,80.36441,input,-2
2025-12-07 08:00:00,15.0,40.0,66.0,17.289642,80.889084,input,-1
2025-12-07 09:00:00,46.0,42.0,52.0,17.24289,79.23426,input,0
2025-12-07 10:00:00,61.0,43.0,50.0,17.661438,79.033295,target,1
2025-12-07 11:00:00,94.0,31.0,42.0,19.230469,68.19133,target,2
2025-12-07 12:00:00,115.0,22.0,32.0,20.31546,62.391815,target,3
2025-12-07 13:00:00,133.0,20.0,32.0,21.246368,58.244457,target,4
2025-12-07 14:00:00,160.0,18.0,33.0,21.88913,55.561386,target,5
2025-12-07 15:00:00,151.0,19.0,29.0,22.391907,53.414177,target,6
2025-12-07 16:00:00,142.0,18.0,27.5,22.674103,51.88016,target,7
2025-12-07 17:00:00,133.0,17.0,26.0,22.72931,51.13349,target,8
2025-12-07 18:00:00,114.33333333333331,20.0,27.0,22.542959333333336,51.56626,target,9
2025-12-07 19:00:00,95.66666666666666,23.0,28.0,22.356608666666663,51.999030000000005,target,10
2025-12-07 20:00:00,77.0,26.0,29.0,22.170258,52.4318,target,11
2025-12-07 21:00:00,60.0,33.0,34.0,21.949554,52.99467,target,12
