time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 12:00:00,103.0,17.0,30.0,22.187164,57.062897,input,-95
2025-04-06 13:00:00,107.0,18.0,36.0,23.316315,53.707287,input,-94
2025-04-06 14:00:00,112.0,19.0,42.0,23.829987,52.568924,input,-93
2025-04-06 15:00:00,104.0,18.0,39.0,24.086334,52.218918,input,-92
2025-04-06 16:00:00,82.0,15.0,36.0,24.060455,53.134987,input,-91
2025-04-06 17:00:00,64.0,15.0,36.0,23.985992,53.389103,input,-90
2025-04-06 18:00:00,56.0,17.0,37.0,21.464264,57.48317,input,-89
2025-04-06 19:00:00,37.0,24.0,38.0,21.578278,56.822723,input,-88
2025-04-06 20:00:00,44.0,21.0,35.0,21.643707,56.070885,input,-87
2025-04-06 21:00:00,23.0,29.0,41.0,21.479645,56.97556,input,-86
2025-04-06 22:00:00,12.0,42.0,48.0,20.869537,61.190468,input,-85
2025-04-06 23:00:00,18.0,32.0,47.0,19.906403,67.77632,input,-84
2025-04-07 00:00:00,8.0,37.0,48.0,19.059967,73.510544,input,-83
2025-04-07 01:00:00,4.0,41.0,49.0,18.545074,76.42606,input,-82
2025-04-07 02:00:00,4.0,40.0,46.0,18.30606,76.37873,input,-81
2025-04-07 03:00:00,4.0,41.0,44.0,18.24405,75.09544,input,-80
2025-04-07 04:00:00,4.0,38.0,44.0,18.290192,73.37208,input,-79
2025-04-07 05:00:00,5.0,36.0,49.0,18.361725,71.30058,input,-78
2025-04-07 06:00:00,4.0,33.0,54.0,18.07779,75.67161,input,-77
2025-04-07 07:00:00,5.0,30.0,58.0,18.08902,74.30484,input,-76
2025-04-07 08:00:00,7.0,34.0,63.0,18.177643,74.836044,input,-75
2025-04-07 09:00:00,19.0,43.0,68.0,19.307281,72.72287,input,-74
2025-04-07 10:00:00,53.0,42.0,62.0,20.759674,62.87804,input,-73
2025-04-07 11:00:00,107.0,39.0,50.0,22.133453,55.791862,input,-72
2025-04-07 12:00:00,162.0,32.0,43.0,23.08487,51.965668,input,-71
2025-04-07 13:00:00,214.0,28.0,41.0,23.84732,49.388203,input,-70
2025-04-07 14:00:00,253.0,29.0,40.0,24.371979,47.530624,input,-69
2025-04-07 15:00:00,244.0,28.0,29.0,24.890045,45.68866,input,-68
2025-04-07 16:00:00,234.0,22.0,24.0,25.179108,44.33521,input,-67
2025-04-07 17:00:00,230.0,19.0,26.0,25.15152,44.001175,input,-66
2025-04-07 18:00:00,223.0,22.0,30.0,24.721588,41.800636,input,-65
2025-04-07 19:00:00,183.0,41.0,38.0,24.095612,42.680878,input,-64
2025-04-07 20:00:00,131.0,41.0,32.0,23.138336,45.390373,input,-63
2025-04-07 21:00:00,99.0,37.0,29.0,21.959381,50.60884,input,-62
2025-04-07 22:00:00,72.0,34.0,26.0,20.79068,57.383804,input,-61
2025-04-07 23:00:00,58.0,39.0,27.0,20.046783,62.072163,input,-60
