time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-19 20:00:00,56.0,19.0,13.0,13.702057,29.685497,input,-95
2025-11-19 21:00:00,54.0,20.0,16.0,13.222809,28.938171,input,-94
2025-11-19 22:00:00,58.0,15.0,12.0,12.68692,28.636425,input,-93
2025-11-19 23:00:00,54.0,18.0,11.0,12.157867,28.910522,input,-92
2025-11-20 00:00:00,54.0,17.0,11.0,11.723541,29.471855,input,-91
2025-11-20 01:00:00,58.0,14.0,10.0,11.399567,30.006033,input,-90
2025-11-20 02:00:00,56.0,16.0,10.0,11.13028,30.71468,input,-89
2025-11-20 03:00:00,59.0,13.0,10.0,10.91568,31.342333,input,-88
2025-11-20 04:00:00,59.0,13.0,9.0,10.704742,31.80296,input,-87
2025-11-20 05:00:00,56.0,14.0,9.0,10.502106,32.23331,input,-86
2025-11-20 06:00:00,54.0,16.0,10.0,9.976959,35.278694,input,-85
2025-11-20 07:00:00,53.0,17.0,10.0,9.8402405,36.471252,input,-84
2025-11-20 08:00:00,51.0,20.0,10.0,9.788971,37.871056,input,-83
2025-11-20 09:00:00,48.0,22.0,11.0,9.875885,39.04458,input,-82
2025-11-20 10:00:00,56.0,20.0,13.0,10.085114,39.694187,input,-81
2025-11-20 11:00:00,57.0,24.0,17.0,10.739655,39.299915,input,-80
2025-11-20 12:00:00,64.0,23.0,17.0,11.671051,38.91185,input,-79
2025-11-20 13:00:00,74.0,18.0,18.0,12.473541,38.812714,input,-78
2025-11-20 14:00:00,89.0,17.0,22.0,13.297516,38.760647,input,-77
2025-11-20 15:00:00,98.0,22.0,23.0,14.175446,38.443577,input,-76
2025-11-20 16:00:00,91.0,18.0,17.0,15.024078,37.59236,input,-75
2025-11-20 17:00:00,84.0,20.0,16.0,15.540192,36.964096,input,-74
2025-11-20 18:00:00,78.0,25.0,19.0,16.292633,33.4912,input,-73
2025-11-20 19:00:00,63.0,26.0,18.0,16.459625,32.960396,input,-72
2025-11-20 20:00:00,52.0,31.0,18.0,16.500885,32.389023,input,-71
2025-11-20 21:00:00,47.0,31.0,22.0,16.29483,32.169052,input,-70
2025-11-20 22:00:00,40.0,34.0,23.0,15.861481,32.117447,input,-69
2025-11-20 23:00:00,21.0,51.0,24.0,15.226471,32.544132,input,-68
2025-11-21 00:00:00,25.0,48.0,23.0,14.63443,33.476257,input,-67
2025-11-21 01:00:00,29.0,39.0,22.0,14.174225,34.3154,input,-66
2025-11-21 02:00:00,29.0,34.0,22.0,13.824127,34.931026,input,-65
2025-11-21 03:00:00,22.0,40.0,20.0,13.478668,35.704094,input,-64
2025-11-21 04:00:00,32.0,32.0,16.0,13.162506,36.623936,input,-63
2025-11-21 05:00:00,39.0,27.0,12.0,12.952301,37.40372,input,-62
2025-11-21 06:00:00,32.0,32.0,12.0,12.891266,38.244877,input,-61
2025-11-21 07:00:00,58.0,24.0,12.0,12.714508,39.231537,input,-60
2025-11-21 08:00:00,60.0,21.0,18.0,12.518707,40.317593,input,-59
2025-11-21 09:00:00,57.0,25.0,13.0,12.741119,44.5678,input,-58
2025-11-21 10:00:00,61.0,24.0,13.0,13.70401,42.480675,input,-57
2025-11-21 11:00:00,73.0,16.0,13.0,15.09317,39.870323,input,-56
2025-11-21 12:00:00,85.0,15.0,15.0,16.335358,37.796448,input,-55
2025-11-21 13:00:00,101.0,17.0,18.0,17.41983,36.16273,input,-54
2025-11-21 14:00:00,107.0,12.0,14.0,18.343903,34.878975,input,-53
2025-11-21 15:00:00,107.0,18.0,14.0,19.012115,34.022755,input,-52
2025-11-21 16:00:00,105.0,17.0,15.0,19.334137,33.958252,input,-51
2025-11-21 17:00:00,95.0,20.0,14.0,19.484772,33.822655,input,-50
2025-11-21 18:00:00,72.0,21.0,60.0,19.960846,31.177488,input,-49
2025-11-21 19:00:00,65.0,26.0,8.0,19.888824,30.9786,input,-48
2025-11-21 20:00:00,48.0,37.0,11.0,19.609528,31.396751,input,-47
2025-11-21 21:00:00,42.0,40.0,13.0,19.102936,32.1705,input,-46
2025-11-21 22:00:00,31.0,48.0,19.0,18.29776,33.414402,input,-45
2025-11-21 23:00:00,59.0,34.0,16.0,17.369537,35.060776,input,-44
2025-11-22 00:00:00,66.0,28.0,14.0,16.659088,36.63437,input,-43
2025-11-22 01:00:00,60.0,22.0,14.0,16.193512,37.516262,input,-42
2025-11-22 02:00:00,50.0,25.0,16.0,15.869537,38.07257,input,-41
2025-11-22 03:00:00,52.0,24.0,15.0,15.548492,38.650192,input,-40
2025-11-22 04:00:00,53.0,26.0,15.0,15.240387,39.435963,input,-39
2025-11-22 05:00:00,62.0,25.0,15.0,14.913483,40.531166,input,-38
2025-11-22 06:00:00,56.0,29.0,17.0,14.560211,42.661575,input,-37
2025-11-22 07:00:00,56.0,30.0,16.0,14.467194,43.11085,input,-36
2025-11-22 08:00:00,51.0,38.0,16.0,14.309967,43.705368,input,-35
2025-11-22 09:00:00,65.0,30.0,18.0,14.062653,46.51827,input,-34
2025-11-22 10:00:00,71.0,30.0,24.0,14.838287,48.70549,input,-33
2025-11-22 11:00:00,89.0,29.0,24.0,16.386627,45.687683,input,-32
2025-11-22 12:00:00,118.0,25.0,29.0,17.949127,43.022057,input,-31
2025-11-22 13:00:00,127.0,14.0,21.0,19.254791,40.598938,input,-30
2025-11-22 14:00:00,134.0,14.0,19.0,20.256012,39.015347,input,-29
2025-11-22 15:00:00,134.0,16.0,18.0,20.881989,38.154938,input,-28
2025-11-22 16:00:00,141.0,19.0,20.0,21.195465,37.998466,input,-27
2025-11-22 17:00:00,140.0,23.0,22.0,21.24356,38.046474,input,-26
2025-11-22 18:00:00,114.0,21.0,21.0,20.902008,39.002014,input,-25
2025-11-22 19:00:00,95.0,20.0,21.0,20.738434,39.320995,input,-24
2025-11-22 20:00:00,71.0,25.0,24.0,20.598297,39.582306,input,-23
2025-11-22 21:00:00,58.0,30.0,28.0,20.43155,39.661194,input,-22
2025-11-22 22:00:00,40.0,42.0,36.0,20.371002,39.503216,input,-21
2025-11-22 23:00:00,30.0,50.0,36.0,20.252106,39.29277,input,-20
2025-11-23 00:00:00,33.0,42.0,37.0,20.041412,39.053226,input,-19
2025-11-23 01:00:00,38.0,35.0,36.0,19.857574,38.74461,input,-18
2025-11-23 02:00:00,30.0,40.0,36.0,19.689606,38.171894,input,-17
2025-11-23 03:00:00,22.0,44.0,36.0,19.391022,37.79759,input,-16
2025-11-23 04:00:00,7.0,61.0,38.0,19.205475,37.31301,input,-15
2025-11-23 05:00:00,5.0,60.0,38.0,18.980865,37.195118,input,-14
2025-11-23 06:00:00,3.0,59.0,41.0,17.98404,45.394077,input,-13
2025-11-23 07:00:00,1.0,57.0,38.0,17.837555,46.03096,input,-12
2025-11-23 08:00:00,11.0,49.0,38.0,17.75113,45.98359,input,-11
2025-11-23 09:00:00,42.0,46.0,42.0,17.537506,47.359413,input,-10
2025-11-23 10:00:00,66.0,40.0,36.0,17.49405,57.53886,input,-9
2025-11-23 11:00:00,92.0,32.0,33.0,19.06607,51.63378,input,-8
2025-11-23 12:00:00,121.0,27.0,34.0,20.444,46.91681,input,-7
2025-11-23 13:00:00,152.0,26.0,36.0,21.372467,45.15783,input,-6
2025-11-23 14:00:00,167.0,22.0,30.0,22.177155,44.28481,input,-5
2025-11-23 15:00:00,142.0,15.0,19.0,22.693756,44.02029,input,-4
2025-11-23 16:00:00,134.0,16.0,17.0,22.913483,44.129177,input,-3
2025-11-23 17:00:00,124.0,19.0,17.0,22.866608,44.180588,input,-2
2025-11-23 18:00:00,114.0,20.0,23.0,23.165436,46.345757,input,-1
2025-11-23 19:00:00,96.0,31.0,29.0,23.085114,45.772827,input,0
2025-11-23 20:00:00,75.0,35.0,31.0,22.983307,45.19158,target,1
2025-11-23 21:00:00,60.0,32.0,32.0,22.829254,44.944492,target,2
2025-11-23 22:00:00,57.0,33.0,32.0,22.670807,44.433678,target,3
2025-11-23 23:00:00,53.0,31.0,32.0,22.524323,43.799313,target,4
2025-11-24 00:00:00,40.0,38.0,37.0,22.32608,43.518192,target,5
2025-11-24 01:00:00,22.0,53.0,41.0,22.166168,42.99252,target,6
2025-11-24 02:00:00,12.0,62.0,43.0,21.915192,42.60485,target,7
2025-11-24 03:00:00,12.0,57.0,42.0,21.645416,41.768517,target,8
2025-11-24 04:00:00,12.0,52.0,40.0,21.339996,40.548077,target,9
2025-11-24 05:00:00,16.0,41.0,36.0,20.98404,39.550415,target,10
2025-11-24 06:00:00,18.0,39.0,32.0,19.964508,49.953644,target,11
2025-11-24 07:00:00,21.0,37.0,31.0,19.6857,49.510334,target,12
2025-11-24 08:00:00,32.0,28.0,28.0,19.501617,48.773754,target,13
2025-11-24 09:00:00,42.0,33.0,29.0,19.052643,53.33752,target,14
2025-11-24 10:00:00,73.5,36.0,31.0,19.677643,55.856663,target,15
2025-11-24 11:00:00,105.0,31.0,32.0,20.516998,51.627018,target,16
