time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 04:00:00,3.0,73.0,27.0,14.415314,22.913681,input,-95
2025-01-13 05:00:00,4.0,65.0,28.0,14.120728,22.432209,input,-94
2025-01-13 06:00:00,3.0,67.0,30.0,13.346497,25.206673,input,-93
2025-01-13 07:00:00,2.0,66.0,29.0,13.256775,25.093605,input,-92
2025-01-13 08:00:00,7.0,57.0,27.0,13.092072,25.431957,input,-91
2025-01-13 09:00:00,17.0,62.0,35.0,12.801147,26.2233,input,-90
2025-01-13 10:00:00,35.0,68.0,41.0,12.2829895,32.952564,input,-89
2025-01-13 11:00:00,72.0,34.0,24.0,13.87088,31.700817,input,-88
2025-01-13 12:00:00,84.0,26.0,23.0,15.268402,28.771847,input,-87
2025-01-13 13:00:00,98.0,22.0,22.0,16.488068,27.771389,input,-86
2025-01-13 14:00:00,103.0,26.0,27.0,17.336792,29.090736,input,-85
2025-01-13 15:00:00,130.0,31.0,36.0,17.94931,30.689716,input,-84
2025-01-13 16:00:00,148.0,30.0,38.0,18.378326,32.025986,input,-83
2025-01-13 17:00:00,136.0,32.0,34.0,18.434998,32.81314,input,-82
2025-01-13 18:00:00,109.5,34.0,30.0,18.131653,35.781986,input,-81
2025-01-13 19:00:00,83.0,34.0,26.0,17.464874,38.77851,input,-80
2025-01-13 20:00:00,67.0,40.0,28.0,16.65335,45.496586,input,-79
2025-01-13 21:00:00,56.0,52.0,34.0,15.929382,53.29463,input,-78
2025-01-13 22:00:00,54.0,47.0,37.0,15.417664,59.052837,input,-77
2025-01-13 23:00:00,41.0,62.0,49.0,15.123383,61.79224,input,-76
2025-01-14 00:00:00,47.0,53.0,40.0,14.942963,62.20066,input,-75
2025-01-14 01:00:00,62.0,35.0,30.0,14.823212,61.162964,input,-74
2025-01-14 02:00:00,60.0,33.0,29.0,14.737457,59.691303,input,-73
2025-01-14 03:00:00,47.0,40.0,29.0,14.643524,58.252686,input,-72
2025-01-14 04:00:00,38.0,45.0,31.0,14.574738,56.49134,input,-71
2025-01-14 05:00:00,40.0,51.0,45.0,14.567902,54.374462,input,-70
2025-01-14 06:00:00,47.0,47.5,38.5,14.8272095,51.285719,input,-69
2025-01-14 07:00:00,54.0,44.0,32.0,15.086517,48.196976,input,-68
2025-01-14 08:00:00,51.0,48.0,29.0,15.437897,45.361366,input,-67
2025-01-14 09:00:00,60.0,45.0,29.0,15.463898,43.800114,input,-66
2025-01-14 10:00:00,66.0,45.0,32.0,15.545166,46.923264,input,-65
2025-01-14 11:00:00,75.0,44.0,39.0,16.56659,42.359432,input,-64
2025-01-14 12:00:00,85.0,42.0,40.0,17.321136,40.57579,input,-63
2025-01-14 13:00:00,112.0,30.0,35.0,18.096344,39.836983,input,-62
2025-01-14 14:00:00,124.0,28.0,32.0,18.948578,39.73956,input,-61
2025-01-14 15:00:00,139.0,29.0,32.0,19.8042,39.9124,input,-60
2025-01-14 16:00:00,141.0,31.0,34.0,20.266022,40.11807,input,-59
2025-01-14 17:00:00,135.0,33.0,33.0,20.320343,40.03185,input,-58
2025-01-14 18:00:00,110.0,35.0,28.0,20.970123,41.00841,input,-57
2025-01-14 19:00:00,86.0,37.0,26.0,20.987885,41.149315,input,-56
2025-01-14 20:00:00,74.0,38.0,27.0,21.016663,41.309,input,-55
2025-01-14 21:00:00,65.0,37.0,29.0,20.95816,41.38774,input,-54
2025-01-14 22:00:00,56.0,39.0,28.0,20.755219,41.684532,input,-53
2025-01-14 23:00:00,21.0,85.0,40.0,20.472198,42.266426,input,-52
2025-01-15 00:00:00,4.0,105.0,44.0,20.202484,42.97235,input,-51
2025-01-15 01:00:00,12.0,88.0,41.0,19.938965,43.474373,input,-50
2025-01-15 02:00:00,12.0,76.0,38.0,19.53183,45.126755,input,-49
2025-01-15 03:00:00,9.0,71.0,34.0,18.887512,47.629402,input,-48
2025-01-15 04:00:00,19.0,52.0,31.0,18.092194,49.62604,input,-47
2025-01-15 05:00:00,26.0,42.0,28.0,17.223907,47.266495,input,-46
2025-01-15 06:00:00,27.0,43.0,25.0,17.578522,40.417347,input,-45
2025-01-15 07:00:00,26.0,38.0,22.0,17.079254,36.453346,input,-44
2025-01-15 08:00:00,24.0,37.0,21.0,16.43097,35.17298,input,-43
2025-01-15 09:00:00,50.0,34.0,19.0,15.842865,35.089375,input,-42
2025-01-15 10:00:00,85.0,24.0,18.0,15.5720825,35.236454,input,-41
2025-01-15 11:00:00,91.0,22.0,20.0,15.537994,34.273956,input,-40
2025-01-15 12:00:00,101.0,17.0,21.0,15.791016,33.747643,input,-39
2025-01-15 13:00:00,108.0,16.0,23.0,16.12732,33.816883,input,-38
2025-01-15 14:00:00,117.0,16.0,24.0,16.34845,34.003746,input,-37
2025-01-15 15:00:00,123.0,18.0,27.0,16.630829,34.168217,input,-36
2025-01-15 16:00:00,123.0,17.0,28.0,16.90451,34.02159,input,-35
2025-01-15 17:00:00,119.0,18.0,28.0,16.926117,34.6715,input,-34
2025-01-15 18:00:00,111.0,21.0,27.0,18.400482,31.718658,input,-33
2025-01-15 19:00:00,100.0,26.0,29.0,18.131927,31.842474,input,-32
2025-01-15 20:00:00,88.0,31.0,30.0,17.53122,32.551373,input,-31
2025-01-15 21:00:00,90.0,30.0,30.0,16.63913,33.795273,input,-30
2025-01-15 22:00:00,92.0,26.0,29.0,15.397614,35.37868,input,-29
2025-01-15 23:00:00,95.0,22.0,29.0,14.10556,36.889977,input,-28
2025-01-16 00:00:00,91.0,23.0,30.0,13.125214,38.09232,input,-27
2025-01-16 01:00:00,86.0,25.0,30.0,12.404205,39.10797,input,-26
2025-01-16 02:00:00,82.0,23.0,29.0,11.808807,39.978706,input,-25
2025-01-16 03:00:00,86.0,20.0,29.0,11.2760315,40.737514,input,-24
2025-01-16 04:00:00,83.0,19.0,28.0,10.806,41.162983,input,-23
2025-01-16 05:00:00,76.0,20.0,28.0,10.35556,41.354588,input,-22
2025-01-16 06:00:00,75.0,24.0,31.0,10.409119,42.41816,input,-21
2025-01-16 07:00:00,66.0,25.0,30.0,10.065002,42.136772,input,-20
2025-01-16 08:00:00,65.0,30.0,32.0,9.663544,41.315437,input,-19
2025-01-16 09:00:00,72.0,29.0,33.0,9.484711,43.958176,input,-18
2025-01-16 10:00:00,80.0,26.0,35.0,10.611176,39.719048,input,-17
2025-01-16 11:00:00,87.0,27.0,38.0,12.013458,37.69557,input,-16
2025-01-16 12:00:00,103.0,28.0,44.0,13.418121,36.230682,input,-15
2025-01-16 13:00:00,115.0,23.0,41.0,14.627777,34.95378,input,-14
2025-01-16 14:00:00,120.0,19.0,37.0,15.602509,33.542046,input,-13
2025-01-16 15:00:00,120.0,18.0,33.0,16.283783,32.09861,input,-12
2025-01-16 16:00:00,117.0,18.0,30.0,16.662506,30.874817,input,-11
2025-01-16 17:00:00,115.0,19.0,29.0,16.707733,30.313568,input,-10
2025-01-16 18:00:00,109.0,24.0,30.0,16.055817,32.154926,input,-9
2025-01-16 19:00:00,102.0,26.0,32.0,15.868652,31.63773,input,-8
2025-01-16 20:00:00,87.0,30.0,33.0,15.613586,30.817133,input,-7
2025-01-16 21:00:00,78.0,29.0,30.0,15.279694,29.464132,input,-6
2025-01-16 22:00:00,80.0,29.0,29.0,14.792511,27.278149,input,-5
2025-01-16 23:00:00,78.0,28.0,25.0,14.11911,25.708958,input,-4
2025-01-17 00:00:00,73.0,24.0,22.0,13.419342,25.68695,input,-3
2025-01-17 01:00:00,72.0,22.0,22.0,12.85434,25.970022,input,-2
2025-01-17 02:00:00,59.0,28.0,22.0,12.416199,26.150658,input,-1
2025-01-17 03:00:00,43.0,37.0,24.0,12.057739,26.041777,input,0
2025-01-17 04:00:00,39.0,38.0,22.0,11.728241,25.88824,target,1
2025-01-17 05:00:00,44.0,32.0,19.0,11.392059,26.092394,target,2
